landmark_id,x,y,z
0,-0.38258800,0.37217656,-0.51466894
1,-0.41058037,0.35299155,-0.45622444
2,-0.42204392,0.34678927,-0.41744366
3,-0.42754528,0.34278467,-0.37399295
4,-0.42621019,0.34153557,-0.34253603
5,-0.42198539,0.33613232,-0.31037915
6,-0.40457556,0.32955310,-0.26130986
7,-0.39196196,0.33966324,-0.23590904
8,-0.38114256,0.34273016,-0.21161011
9,-0.34688213,0.35507056,-0.18414159
10,-0.31980518,0.36464438,-0.16159266
11,-0.38492879,0.38429162,-0.55901742
12,-0.42006081,0.41642195,-0.49985129
13,-0.44652268,0.45377511,-0.45975369
14,-0.46190375,0.47474405,-0.41741729
15,-0.47440872,0.50288004,-0.37492266
16,-0.47628722,0.50896323,-0.34398019
17,-0.46890494,0.49845466,-0.29923862
18,-0.45416015,0.49090070,-0.26140288
19,-0.43218541,0.46599424,-0.24425489
20,-0.39699227,0.43069181,-0.21939355
21,-0.37041178,0.40592849,-0.18761060
22,0.07144912,0.36583522,0.63900834
23,-0.00348575,0.34435099,0.60937619
24,-0.04858873,0.33077163,0.57099527
25,-0.08282518,0.32588097,0.53593796
26,-0.10259108,0.31926170,0.50972354
27,-0.12140565,0.32384858,0.48080602
28,-0.13803580,0.32741138,0.44841269
29,-0.14576900,0.32897890,0.39853317
30,-0.16094752,0.33739975,0.37322450
31,-0.16707866,0.34670934,0.34032914
32,-0.16931759,0.35763526,0.31032935
33,0.06943982,0.36992484,0.68693841
34,0.00757951,0.40950906,0.64832491
35,-0.04443842,0.44248253,0.61539721
36,-0.08850721,0.46429235,0.58478957
37,-0.11737394,0.47527874,0.55707633
38,-0.14099623,0.49455965,0.52283651
39,-0.15435833,0.48457450,0.48781797
40,-0.16374391,0.47764736,0.44853434
41,-0.16877590,0.45063275,0.40801784
42,-0.16913629,0.42278662,0.38105422
43,-0.17113416,0.38623020,0.34355485
44,-0.37569532,0.55055821,-0.76466542
45,-0.42255229,0.65947080,-0.68242812
46,-0.44909984,0.74412322,-0.57718629
47,-0.48778841,0.77434748,-0.43108147
48,-0.51352262,0.76205009,-0.31138965
49,-0.52831370,0.71168572,-0.18669242
50,-0.51286763,0.66167992,-0.09153826
51,-0.45745724,0.60641253,-0.66213721
52,-0.51579839,0.68518752,-0.56246620
53,-0.54949659,0.66849774,-0.43204397
54,-0.54112834,0.65289795,-0.29307017
55,-0.51275581,0.62228388,-0.19109619
56,-0.47506490,0.59860170,-0.07808843
57,0.25337365,0.54281938,0.84517944
58,0.15961421,0.63527852,0.82530093
59,0.06197151,0.74041843,0.75783110
60,-0.05835753,0.78486401,0.66763538
61,-0.19035360,0.76337171,0.57785225
62,-0.28232867,0.71489525,0.47710583
63,-0.34100175,0.68001729,0.38059247
64,0.10197062,0.58037579,0.81570393
65,-0.00480760,0.66708529,0.77253509
66,-0.13554814,0.68528205,0.68070114
