landmark_id,x,y,z
0,-0.36128956,0.23659199,0.11924876
1,-0.33468980,0.22533815,0.14640433
2,-0.31561294,0.22169989,0.16050377
3,-0.29276574,0.21935081,0.17225367
4,-0.27515817,0.21861809,0.17782888
5,-0.25658503,0.21544856,0.18195166
6,-0.22604412,0.21158922,0.18219964
7,-0.20951203,0.21751979,0.18034291
8,-0.19394729,0.21931884,0.17925407
9,-0.17193246,0.22655767,0.16587996
10,-0.15407063,0.23217365,0.15547854
11,-0.38620502,0.24369866,0.11164150
12,-0.36063987,0.26254621,0.14287737
13,-0.34384620,0.28445745,0.16550840
14,-0.32359537,0.29675776,0.18248063
15,-0.30268031,0.31326225,0.19789924
16,-0.28600109,0.31683064,0.20514262
17,-0.25985751,0.31066632,0.21004978
18,-0.23604345,0.30623519,0.20951305
19,-0.22218238,0.29162514,0.20084049
20,-0.20141757,0.27091685,0.18642917
21,-0.17856535,0.25639078,0.17815401
22,0.36573371,0.23287219,0.10043400
23,0.33436584,0.22026962,0.13579459
24,0.30416059,0.21230401,0.15295602
25,0.27796748,0.20943518,0.16479437
26,0.25955194,0.20555231,0.17043039
27,0.23983729,0.20824297,0.17499973
28,0.21864495,0.21033292,0.17766759
29,0.18959883,0.21125239,0.17192309
30,0.17260294,0.21619204,0.17521217
31,0.15324023,0.22165303,0.17199205
32,0.13625455,0.22806214,0.16720739
33,0.39175063,0.23527116,0.11115766
34,0.35805520,0.25849113,0.13750941
35,0.32946849,0.27783325,0.15957654
36,0.30375549,0.29062682,0.17772742
37,0.28268793,0.29707140,0.18807931
38,0.25907493,0.30838153,0.19423096
39,0.23709120,0.30252427,0.19457071
40,0.21355423,0.29846084,0.19186285
41,0.19021115,0.28261414,0.18650785
42,0.17527594,0.26627970,0.18129684
43,0.15420468,0.24483582,0.17487469
44,-0.49770993,0.34123009,0.06529310
45,-0.46177983,0.40511787,0.10762073
46,-0.40909454,0.45477471,0.14336874
47,-0.33632055,0.47250417,0.19400740
48,-0.27550697,0.46529055,0.23220615
49,-0.20973876,0.43574700,0.26537704
50,-0.15418892,0.40641373,0.27595341
51,-0.45759797,0.37399405,0.13093199
52,-0.41436210,0.42020321,0.18308760
53,-0.34923148,0.41041306,0.22782910
54,-0.27094734,0.40126225,0.25109836
55,-0.20904487,0.38330415,0.25591767
56,-0.13919081,0.36941224,0.25781417
57,0.51587868,0.33669055,0.04151711
58,0.48611045,0.39092678,0.08921107
59,0.42932981,0.45260149,0.12949741
60,0.35547069,0.47867313,0.17772949
61,0.27949828,0.46606582,0.23247543
62,0.20551202,0.43762967,0.26296145
63,0.14054039,0.41717038,0.27594000
64,0.46925545,0.35872099,0.11905998
65,0.42403719,0.40958452,0.16925746
66,0.34718624,0.42025867,0.22289991
67,0.26729929,0.40310970,0.24720421
68,0.19977099,0.38797548,0.25209475
69,0.13021581,0.37057182,0.25960478
70,-0.23462014,-0.33261997,0.17976581
71,-0.21906768,-0.31676388,0.20349488
72,-0.19253153,-0.30705836,0.23728397
73,-0.16588545,-0.28979978,0.26853603
74,-0.14111799,-0.27714390,0.28764939
75,-0.11201116,-0.26316565,0.30456987
76,-0.07737780,-0.25339410,0.32000056
77,-0.03649505,-0.24645747,0.33352903
78,0.01114289,-0.25433031,0.33648872
79,0.05700618,-0.24299026,0.32848853
80,0.09411234,-0.24103272,0.31356838
81,0.12869996,-0.25038895,0.29182827
82,0.15523869,-0.26404104,0.26736766
83,0.17798144,-0.27452195,0.24406575
84,0.20547819,-0.28740129,0.20779079
85,0.22674350,-0.29285043,0.18124357
86,0.23286362,-0.30879942,0.15797995
87,-0.21695302,-0.32802901,0.18582749
88,-0.20211309,-0.32160604,0.20763001
89,-0.17104998,-0.31411549,0.23578063
90,-0.14143284,-0.30972582,0.25655806
91,-0.11309448,-0.30469611,0.27126402
92,-0.08444523,-0.30459177,0.28353089
93,-0.05279562,-0.30325830,0.29198211
94,-0.02175556,-0.30376860,0.29445305
95,0.00684838,-0.30126777,0.29315668
96,0.03747435,-0.30037221,0.29272610
97,0.06677449,-0.29923341,0.28553092
98,0.09586863,-0.29557979,0.26967096
99,0.12436000,-0.29704913,0.25540933
100,0.15323222,-0.29635394,0.23464872
101,0.18431133,-0.29587394,0.20963930
102,0.21127684,-0.29938126,0.18287405
103,0.22333527,-0.30562228,0.16358489
104,-0.21331514,-0.33452117,0.18576306
105,-0.19828865,-0.33471429,0.19657046
106,-0.17584339,-0.33362934,0.21629132
107,-0.15241520,-0.32684675,0.23393351
108,-0.11478256,-0.32352525,0.25964537
109,-0.07816534,-0.32432657,0.27650458
110,-0.03847221,-0.32492855,0.28887692
111,0.00946515,-0.32290384,0.29252279
112,0.04954222,-0.32076338,0.28235200
113,0.08883045,-0.31498286,0.27009806
114,0.12408364,-0.31356815,0.24809590
115,0.16125965,-0.31373423,0.21634293
116,0.18469284,-0.31484699,0.19589522
117,0.20688170,-0.31059873,0.17478319
118,0.22096097,-0.30905935,0.16516869
119,-0.21839496,-0.34280708,0.18533111
120,-0.19974376,-0.34611514,0.20426846
121,-0.17501314,-0.35372940,0.23362626
122,-0.14736789,-0.36781380,0.26017392
123,-0.11505555,-0.38280946,0.27944550
124,-0.07545250,-0.38712305,0.29836652
125,-0.03133231,-0.38883251,0.30668467
126,0.00468441,-0.39116919,0.30611101
127,0.03744190,-0.38722751,0.30472180
