landmark_id,x,y,z,visible,vertex_index,confidence
102,0.26692453026771545,-0.48911765217781067,0.45622387528419495,1,10533,1.0
103,0.29617562890052795,-0.49959707260131836,0.42761048674583435,0,10537,0.0
104,-0.31919318437576294,-0.568732738494873,0.3654237985610962,0,6041,0.0
105,-0.29851478338241577,-0.5602853298187256,0.38514333963394165,0,6297,0.0
106,-0.271940141916275,-0.5525695085525513,0.41797706484794617,0,6544,0.0
107,-0.24366678297519684,-0.5388590097427368,0.4461803138256073,0,6788,0.0
108,-0.19628526270389557,-0.5297825932502747,0.4892345368862152,0,7149,0.0
109,-0.14594309031963348,-0.5270768404006958,0.5187703371047974,0,7509,0.0
110,-0.09144413471221924,-0.5234816074371338,0.5434106588363647,1,7869,1.0
111,-0.027399608865380287,-0.5166265964508057,0.5575544834136963,1,8229,1.0
112,0.02706541307270527,-0.5105482935905457,0.5543112754821777,1,8589,1.0
113,0.08282441645860672,-0.499451607465744,0.5495204329490662,1,8949,1.0
114,0.1360122263431549,-0.4960209131240845,0.5298675298690796,1,9309,1.0
115,0.1924910545349121,-0.4954706132411957,0.49728721380233765,1,9669,1.0
116,0.2297457754611969,-0.49890613555908203,0.4756949841976166,1,9912,1.0
117,0.26499390602111816,-0.49887335300445557,0.4485478401184082,1,10158,1.0
118,0.29090678691864014,-0.5035021901130676,0.43231359124183655,1,10410,1.0
119,-0.3291463553905487,-0.5839746594429016,0.3623294532299042,0,5914,0.0
120,-0.30543771386146545,-0.5810981392860413,0.395012766122818,0,6174,0.0
121,-0.27831417322158813,-0.5923810601234436,0.4408052861690521,0,6548,0.0
122,-0.24359939992427826,-0.6175262928009033,0.48420655727386475,0,6915,0.0
123,-0.19671916961669922,-0.644767701625824,0.5145058631896973,0,7276,0.0
124,-0.1396142989397049,-0.6494472026824951,0.5474225282669067,1,7636,1.0
125,-0.07721839100122452,-0.647280216217041,0.5671871304512024,1,7996,1.0
126,-0.025484653189778328,-0.6480368971824646,0.5744776725769043,1,8236,1.0
127,0.020596453920006752,-0.6399485468864441,0.5797562003135681,1,8476,1.0
128,0.08814011514186859,-0.6280902624130249,0.5734187960624695,1,8836,1.0
129,0.1437591314315796,-0.6101831793785095,0.558584988117218,1,9196,1.0
130,0.190208300948143,-0.5748646855354309,0.5349950790405273,1,9555,1.0
131,0.2321424037218094,-0.5415270924568176,0.5016791224479675,1,9916,1.0
132,0.2743823826313019,-0.5229169726371765,0.46004927158355713,1,10287,1.0
133,0.3044476807117462,-0.5186346173286438,0.4345102310180664,1,10541,1.0
