landmark_id,x_px,y_px,visible,vertex_index
0,135.64007568359375,270.4111633300781,0,2476
1,132.48048400878906,274.48358154296875,0,3124
2,131.14288330078125,276.13299560546875,0,3513
3,130.46438598632812,277.2657470703125,0,3900
4,130.5743408203125,277.6927795410156,0,4158
5,130.9190216064453,278.6206970214844,0,4417
6,133.03768920898438,279.58782958984375,0,4805
7,134.7138671875,278.1622314453125,0,5062
8,136.13392639160156,277.59967041015625,0,5320
9,140.4967803955078,275.71624755859375,0,5704
10,143.96170043945312,273.8437805175781,0,6216
11,135.25335693359375,267.6629638671875,0,1955
12,130.18382263183594,264.2203063964844,0,2985
13,126.24081420898438,260.0863037109375,0,3499
14,124.19123077392578,257.86639404296875,0,3886
15,122.77196502685547,254.91026306152344,1,4272
16,122.94111633300781,254.47463989257812,0,4530
17,124.73181915283203,256.213134765625,0,4918
18,127.10087585449219,257.2821350097656,0,5306
19,130.08213806152344,260.4823913574219,0,5437
20,134.465087890625,265.032470703125,0,5568
21,137.84410095214844,268.2010498046875,0,5826
22,201.94686889648438,274.8907470703125,0,14197
23,191.93405151367188,279.35968017578125,0,13298
24,185.58407592773438,281.6599426269531,1,12784
25,180.72463989257812,282.6473693847656,1,12397
26,177.469970703125,283.6681213378906,1,12140
27,174.96144104003906,282.86529541015625,1,11881
28,172.4619903564453,282.16827392578125,0,11623
29,170.75010681152344,281.5230407714844,0,11237
30,169.03070068359375,279.9525451660156,0,10978
31,168.17063903808594,278.18157958984375,0,10588
32,167.8485107421875,276.38946533203125,0,10202
33,201.6168670654297,273.8037109375,0,14192
34,192.34658813476562,268.8558654785156,1,13287
35,184.66978454589844,264.9356994628906,1,12770
36,178.443603515625,262.28564453125,1,12383
37,174.29283142089844,261.1242980957031,1,12125
38,170.4568328857422,258.8356628417969,1,11737
39,168.70071411132812,260.4206237792969,0,11480
40,167.40647888183594,261.4161071777344,0,11094
41,166.75653076171875,264.4763488769531,0,10838
42,166.75259399414062,267.6407165527344,0,10710
43,166.73890686035156,271.9994201660156,0,10453
44,135.86163330078125,244.01300048828125,0,28114
45,128.470703125,231.615966796875,0,28536
46,123.19376373291016,223.22036743164062,0,28821
47,117.6711196899414,219.76309204101562,0,29084
48,114.3824234008789,221.0179901123047,0,29267
49,112.68219757080078,227.21084594726562,1,29411
50,115.0328140258789,233.2435302734375,0,29550
51,124.70539093017578,238.947265625,0,2322
52,116.8295669555664,230.46084594726562,0,3355
53,112.16465759277344,232.28854370117188,0,4259
54,112.49117279052734,234.45016479492188,1,5161
55,115.99990844726562,238.59910583496094,1,5806
56,120.62691497802734,242.06167602539062,0,6441
57,226.87594604492188,248.14645385742188,1,31796
58,212.5472412109375,236.18994140625,1,31376
59,196.69308471679688,224.29795837402344,1,31055
60,179.0872344970703,218.93624877929688,1,30787
61,161.27838134765625,222.00233459472656,1,30571
62,148.85830688476562,228.1078643798828,1,30427
63,140.5871124267578,231.6688995361328,1,30288
64,204.9149932861328,244.62954711914062,1,14044
65,189.01626586914062,234.12744140625,1,13013
66,170.72274780273438,231.7859649658203,1,11981
67,158.2673797607422,234.97848510742188,1,11078
68,151.15684509277344,238.193115234375,1,10432
69,143.57635498046875,241.70071411132812,1,9808
