landmark_id,x_px,y_px,visible,vertex_index
0,230.3492889404297,258.4775390625,0,16743
1,238.32025146484375,276.7987365722656,0,16876
2,241.94334411621094,295.8460998535156,0,16885
3,242.3475341796875,313.736572265625,0,16893
4,244.8513946533203,330.9856872558594,0,16652
5,247.50547790527344,350.437744140625,0,16279
6,244.409423828125,366.6748046875,0,16262
7,239.04420471191406,384.4702453613281,0,16304
8,233.96307373046875,400.9979553222656,0,32151
9,223.86297607421875,416.7960510253906,0,32511
10,215.9306640625,430.49847412109375,0,32829
11,200.52606201171875,444.1287841796875,0,33141
12,188.201171875,457.03997802734375,0,33400
13,176.36346435546875,467.5124816894531,0,33586
14,167.77670288085938,475.8770446777344,0,33704
15,170.1624755859375,482.6083984375,0,33794
16,169.53256225585938,483.7098083496094,0,33838
17,177.2157745361328,485.07281494140625,1,33884
18,186.4630889892578,481.3715515136719,1,33973
19,213.87686157226562,476.8616638183594,1,34097
20,238.1331787109375,467.8464050292969,1,34290
21,265.9225158691406,456.8573303222656,1,34561
22,288.5787048339844,442.8707275390625,1,34879
23,305.09271240234375,428.7281188964844,1,35202
24,319.0023498535156,410.994384765625,1,35613
25,328.3899230957031,393.50360107421875,1,27801
26,337.6036071777344,374.4289245605469,1,27813
27,345.1264343261719,355.7779541015625,0,27709
28,352.2452392578125,337.98504638671875,1,27447
29,351.25830078125,320.5519714355469,1,27083
30,352.9290771484375,302.451904296875,1,27075
31,354.3036193847656,284.2192077636719,1,27196
32,350.8006591796875,264.9518737792969,1,27314
33,137.9905242919922,240.00733947753906,0,28111
34,124.02969360351562,223.83493041992188,0,28787
35,115.90065002441406,219.90234375,0,29177
36,113.27666473388672,224.03738403320312,0,29382
37,114.93921661376953,231.86509704589844,1,29549
38,117.31290435791016,238.0274658203125,1,29526
39,113.7588882446289,235.76956176757812,1,5547
40,111.71270751953125,230.2344970703125,0,4515
41,120.08421325683594,231.72064208984375,0,2967
42,140.5871124267578,231.6688995361328,1,30288
43,151.03358459472656,224.60569763183594,1,30454
44,168.50331115722656,220.8883819580078,1,30662
45,195.7439727783203,225.6759796142578,1,31056
46,226.0616455078125,245.1205291748047,1,31716
47,191.6567840576172,234.09083557128906,1,13141
48,165.087890625,230.9187774658203,1,11593
49,153.150634765625,234.7291259765625,1,30488
50,143.30076599121094,236.73170471191406,1,30318
51,121.56661224365234,273.45404052734375,1,8161
52,109.97537231445312,290.5546875,1,8174
53,94.94420623779297,310.3216552734375,1,8185
54,86.3786392211914,324.5804138183594,1,8190
55,129.18626403808594,281.6181640625,0,7082
56,109.27163696289062,319.4339294433594,0,6743
57,123.14203643798828,335.6775817871094,0,5485
58,116.08648681640625,352.63275146484375,0,6637
59,109.19049835205078,354.1774597167969,0,7842
60,112.1612548828125,360.6456604003906,1,8204
61,113.72870635986328,354.5699462890625,1,8562
62,132.0904998779297,354.3714294433594,1,9762
63,146.7703399658203,338.7042236328125,1,10886
64,126.25275421142578,322.4825439453125,1,9626
65,141.13885498046875,283.22723388671875,1,9242
66,136.27061462402344,268.16680908203125,0,2215
67,126.74679565429688,259.9505615234375,0,3888
68,125.06070709228516,257.2348937988281,0,4661
69,133.0640411376953,263.51788330078125,0,5439
70,144.00848388671875,273.54840087890625,0,6215
71,135.3754425048828,277.8733215332031,0,5191
72,131.22354125976562,277.9439392089844,0,4416
73,130.8806610107422,276.58416748046875,0,3642
74,127.30948638916016,265.597900390625,0,4666
75,168.10633850097656,276.32293701171875,1,10077
76,166.08563232421875,267.38134765625,0,10969
77,169.61080932617188,261.38275146484375,1,11610
78,180.8766632080078,265.3074035644531,1,12514
79,201.06106567382812,274.29864501953125,0,14066
80,185.58407592773438,281.6599426269531,1,12784
81,174.96144104003906,282.86529541015625,1,11881
82,169.89901733398438,280.6947937011719,1,11236
83,168.97256469726562,271.2178955078125,1,11487
84,132.87469482421875,401.625732421875,0,5522
85,117.74010467529297,392.0569152832031,0,6025
86,115.1006088256836,386.2629699707031,0,7495
87,117.91499328613281,388.70233154296875,1,8215
88,122.91056060791016,387.00897216796875,1,8935
89,143.6685028076172,393.7607421875,1,10395
90,173.43112182617188,405.015380859375,0,10795
91,148.53216552734375,414.41461181640625,1,9555
92,134.43800354003906,419.599365234375,1,8836
93,126.0553207397461,420.30877685546875,1,8236
94,121.48430633544922,417.83929443359375,0,7636
95,123.17059326171875,411.4264221191406,0,6915
96,132.87860107421875,400.7816467285156,0,5909
97,122.46090698242188,397.7816162109375,0,7384
98,125.34060668945312,398.129638671875,0,8223
99,134.18743896484375,398.9421691894531,1,9064
100,171.08961486816406,403.9606628417969,1,10537
101,136.3201141357422,403.1770324707031,1,8829
102,127.87631225585938,403.5478820800781,1,8229
103,124.25756072998047,402.21026611328125,1,7629
104,127.25078582763672,267.3880615234375,0,4538
105,170.91644287109375,271.61822509765625,1,11745
