landmark_id,x,y,z,visible,vertex_index,confidence
40,-0.5647690296173096,0.7610576748847961,0.2925068438053131,0,4515,0.0
41,-0.7308965921401978,0.7359522581100464,0.16389307379722595,0,2967,0.0
42,0.28511732816696167,0.7330269813537598,0.3970968425273895,1,30288,1.0
43,0.4224082827568054,0.781768262386322,0.3600861132144928,1,30454,1.0
44,0.5814437866210938,0.8019850254058838,0.28104647994041443,1,30662,1.0
45,0.7581031918525696,0.7490336894989014,0.1558426469564438,1,31056,1.0
46,0.8931341171264648,0.5831543803215027,0.011811099015176296,1,31716,1.0
47,0.7589244842529297,0.6852555274963379,0.19756539165973663,1,13141,1.0
48,0.5783514976501465,0.7244247794151306,0.3186759352684021,1,11593,1.0
49,0.4308331310749054,0.7013509273529053,0.3580177128314972,1,30488,1.0
50,0.2963421940803528,0.6925450563430786,0.386351078748703,1,30318,1.0
51,0.0026460159569978714,0.41857582330703735,0.4715442359447479,1,8161,1.0
52,-0.008374079130589962,0.2980828285217285,0.573520839214325,1,8174,1.0
53,-0.014270905405282974,0.16527816653251648,0.7011314034461975,1,8185,1.0
54,-0.012357501313090324,0.07095159590244293,0.7753698229789734,1,8190,1.0
55,-0.1254686415195465,0.3443951904773712,0.3707755506038666,0,7082,0.0
56,-0.18083688616752625,0.07399050146341324,0.5385496616363525,0,6743,0.0
57,-0.23100002110004425,-0.06094946339726448,0.4316686689853668,0,5485,0.0
58,-0.1509326845407486,-0.15949292480945587,0.5279058218002319,0,6637,0.0
59,-0.05510226637125015,-0.15200282633304596,0.6125980615615845,0,7842,0.0
60,-0.012685716152191162,-0.1917114555835724,0.6130861043930054,1,8204,1.0
61,0.024163518100976944,-0.15282632410526276,0.6096532940864563,1,8562,1.0
62,0.1306242197751999,-0.16513043642044067,0.5199339389801025,1,9762,1.0
63,0.22530044615268707,-0.07184338569641113,0.4297783672809601,1,10886,1.0
64,0.16253426671028137,0.0603179894387722,0.5389794111251831,1,9626,1.0
65,0.1289997398853302,0.3342980146408081,0.37767893075942993,1,9242,1.0
66,-0.626398503780365,0.4123009443283081,0.11497920006513596,0,2215,0.0
67,-0.5224820971488953,0.466792494058609,0.22032678127288818,0,3888,0.0
68,-0.4384070932865143,0.48713523149490356,0.2581827640533447,0,4661,0.0
69,-0.3362591862678528,0.4476358890533447,0.24072635173797607,0,5439,0.0
70,-0.24934332072734833,0.3811868131160736,0.20125247538089752,0,6215,0.0
71,-0.338212251663208,0.35290661454200745,0.23729540407657623,0,5191,0.0
72,-0.4318145215511322,0.34841451048851013,0.23386338353157043,0,4416,0.0
73,-0.5245040059089661,0.3524729311466217,0.20081128180027008,0,3642,0.0
74,-0.4210371971130371,0.4310859441757202,0.2541128098964691,0,4666,0.0
75,0.24971239268779755,0.3644716143608093,0.2128421664237976,1,10077,1.0
76,0.35335493087768555,0.42291679978370667,0.2586975395679474,0,10969,0.0
77,0.4479244649410248,0.45920541882514954,0.26062238216400146,1,11610,1.0
78,0.5518633723258972,0.4293566644191742,0.2218092828989029,1,12514,1.0
79,0.657146155834198,0.3671971559524536,0.12473858892917633,0,14066,0.0
80,0.5503159165382385,0.318607360124588,0.20091135799884796,1,12784,1.0
81,0.43751049041748047,0.3176827132701874,0.23910969495773315,1,11881,1.0
82,0.35157421231269836,0.3363697826862335,0.24193651974201202,1,11236,1.0
83,0.4081128239631653,0.3963110148906708,0.26027747988700867,1,11487,1.0
84,-0.3677859604358673,-0.5261899828910828,0.38789311051368713,0,5522,0.0
85,-0.23216107487678528,-0.42364072799682617,0.535854697227478,0,6025,0.0
86,-0.08400847762823105,-0.36461329460144043,0.6005188822746277,0,7495,0.0
87,-0.010330315679311752,-0.37862303853034973,0.6123343706130981,1,8215,1.0
88,0.0606054849922657,-0.364067018032074,0.6021649241447449,1,8935,1.0
89,0.2021178901195526,-0.42303282022476196,0.531622052192688,1,10395,1.0
90,0.311528742313385,-0.530788004398346,0.3819192349910736,0,10795,0.0
91,0.19770675897598267,-0.583705723285675,0.515081524848938,1,9555,1.0
92,0.09210161119699478,-0.624282717704773,0.5652942657470703,1,8836,1.0
93,-0.02361832931637764,-0.6313363909721375,0.5768309831619263,1,8236,1.0
94,-0.1401749849319458,-0.6209940910339355,0.5648283362388611,0,7636,0.0
95,-0.24808098375797272,-0.57892245054245,0.5137866735458374,0,6915,0.0
96,-0.33363762497901917,-0.5158888697624207,0.40210771560668945,0,5909,0.0
97,-0.11464354395866394,-0.46669870615005493,0.5442969799041748,0,7384,0.0
98,-0.01757875643670559,-0.46372202038764954,0.5628218650817871,0,8223,0.0
99,0.07819655537605286,-0.46756336092948914,0.5445723533630371,1,9064,1.0
100,0.29143232107162476,-0.5207337141036987,0.395153284072876,1,10537,1.0
101,0.07754344493150711,-0.4938710629940033,0.5440305471420288,1,8829,1.0
102,-0.017632614821195602,-0.49809911847114563,0.5601723790168762,1,8229,1.0
103,-0.12249870598316193,-0.49478814005851746,0.5444135069847107,1,7629,1.0
104,-0.43274396657943726,0.41886070370674133,0.25196197628974915,0,4538,0.0
105,0.4392867982387543,0.39206287264823914,0.2576567232608795,1,11745,1.0
