landmark_id,x,y,z,visible,vertex_index
0,-0.37951570749282837,0.24225211143493652,0.113179512321949,0,2476
1,-0.35229113698005676,0.22517552971839905,0.1390204131603241,0,3124
2,-0.3317689001560211,0.2187017798423767,0.15313668549060822,0,3513
3,-0.30713406205177307,0.21467384696006775,0.1654157191514969,0,3900
4,-0.28826913237571716,0.21349619328975677,0.1716943234205246,0,4158
5,-0.26895347237586975,0.2100217044353485,0.17707253992557526,0,4417
6,-0.23751157522201538,0.20656652748584747,0.17826391756534576,0,4805
7,-0.21943515539169312,0.2134762853384018,0.17650027573108673,0,5062
8,-0.20287278294563293,0.2164488434791565,0.1755708009004593,0,5320
9,-0.1778613030910492,0.22515946626663208,0.1634337455034256,0,5704
10,-0.15814533829689026,0.23374193906784058,0.15375655889511108,0,6216
11,-0.4055173695087433,0.2540457844734192,0.10530522465705872,0,1955
12,-0.37613216042518616,0.2719307839870453,0.1402425616979599,0,2985
13,-0.35699203610420227,0.2922956049442291,0.16573335230350494,0,3499
14,-0.3349670171737671,0.30353400111198425,0.18320797383785248,0,3886
15,-0.31125763058662415,0.3180048167705536,0.19806428253650665,1,4272
16,-0.29278016090393066,0.32050320506095886,0.20372280478477478,0,4530
17,-0.2639878988265991,0.3131524622440338,0.20553773641586304,0,4918
18,-0.23805728554725647,0.3086903393268585,0.2035134881734848,0,5306
19,-0.22297309339046478,0.2941738963127136,0.19502802193164825,0,5437
20,-0.20250611007213593,0.2735328674316406,0.18197299540042877,0,5568
21,-0.17996646463871002,0.2594440281391144,0.17435230314731598,0,5826
22,0.3905723989009857,0.24111929535865784,0.0923524871468544,0,14197
23,0.35997331142425537,0.22261662781238556,0.1265650987625122,0,13298
24,0.3296862244606018,0.21262426674365997,0.14405108988285065,1,12784
25,0.3027658760547638,0.20807990431785583,0.1559944748878479,1,12397
26,0.2833350598812103,0.203420490026474,0.16356293857097626,1,12140
27,0.2623182237148285,0.2063681185245514,0.1669151484966278,1,11881
28,0.24028296768665314,0.20882916450500488,0.16989922523498535,0,11623
29,0.2101801186800003,0.21056896448135376,0.16622643172740936,0,11237
30,0.19251644611358643,0.2168971598148346,0.167256698012352,0,10978
31,0.17031347751617432,0.2237645387649536,0.16257701814174652,0,10588
32,0.1524621546268463,0.2308492660522461,0.15706218779087067,0,10202
33,0.41184744238853455,0.2466837614774704,0.10223889350891113,0,14192
34,0.37940162420272827,0.2680056095123291,0.13104857504367828,1,13287
35,0.35187235474586487,0.28496167063713074,0.15481165051460266,1,12770
36,0.32648372650146484,0.29640403389930725,0.1730661392211914,1,12383
37,0.30528724193573,0.301331490278244,0.18373405933380127,1,12125
38,0.2799919545650482,0.3109138011932373,0.19132457673549652,1,11737
39,0.25765544176101685,0.303679883480072,0.19106857478618622,0,11480
40,0.23273225128650665,0.2987808287143707,0.18767137825489044,0,11094
41,0.20775295794010162,0.28483283519744873,0.1815788894891739,0,10838
42,0.19145093858242035,0.27056214213371277,0.17581963539123535,0,10710
43,0.16881999373435974,0.25080233812332153,0.16786135733127594,0,10453
44,-0.5170719027519226,0.3606301546096802,0.05862368270754814,0,28114
45,-0.4807018041610718,0.4204249083995819,0.1066041886806488,0,28536
46,-0.4283428192138672,0.46089062094688416,0.1500243842601776,0,28821
47,-0.3581966161727905,0.47835952043533325,0.20122744143009186,0,29084
48,-0.29585975408554077,0.4737710654735565,0.2391391396522522,0,29267
49,-0.2264951765537262,0.44691693782806396,0.27236220240592957,1,29411
50,-0.16431012749671936,0.42051437497138977,0.283745139837265,0,29550
51,-0.4747310280799866,0.387050062417984,0.128388449549675,0,2322
52,-0.4283008575439453,0.42843711376190186,0.1822507232427597,0,3355
53,-0.36373811960220337,0.4218243956565857,0.22778373956680298,0,4259
54,-0.2861400246620178,0.4132968783378601,0.253528892993927,1,5161
55,-0.2204613983631134,0.39528483152389526,0.2602528929710388,1,5806
56,-0.14786957204341888,0.3805926740169525,0.26424893736839294,0,6441
57,0.5323399901390076,0.3546481728553772,0.03344952315092087,1,31796
58,0.5021865367889404,0.40611717104911804,0.08453046530485153,1,31376
59,0.44783079624176025,0.4572620093822479,0.1329740732908249,1,31055
60,0.3777276277542114,0.481328547000885,0.18456587195396423,1,30787
61,0.30300843715667725,0.46986135840415955,0.2372787445783615,1,30571
62,0.22909480333328247,0.4445195198059082,0.2670980989933014,1,30427
63,0.16194964945316315,0.42931291460990906,0.2808161973953247,1,30288
64,0.48584243655204773,0.3715359568595886,0.11343345046043396,1,14044
65,0.4411703944206238,0.41695255041122437,0.1662457138299942,1,13013
66,0.366676390171051,0.42805594205856323,0.21981751918792725,1,11981
67,0.28736612200737,0.41484612226486206,0.24675244092941284,1,11078
68,0.22049325704574585,0.4008150100708008,0.25470805168151855,1,10432
69,0.14954215288162231,0.38531336188316345,0.2638514041900635,1,9808
70,-0.22473828494548798,-0.34745800495147705,0.20070332288742065,0,5522
71,-0.2106371819972992,-0.3308992087841034,0.22295430302619934,0,5518
72,-0.1876762956380844,-0.32047852873802185,0.2533297836780548,0,5514
73,-0.1616717129945755,-0.303589791059494,0.283237099647522,0,5769
74,-0.1388978511095047,-0.2903652489185333,0.3020482659339905,0,6025
75,-0.11284643411636353,-0.274345725774765,0.31961318850517273,0,6279
76,-0.0802668035030365,-0.26222309470176697,0.3352212905883789,0,6772
77,-0.04058466851711273,-0.2535918653011322,0.34786975383758545,0,7495
78,0.00793948583304882,-0.26023635268211365,0.3519441485404968,1,8215
79,0.054034315049648285,-0.24946832656860352,0.34462249279022217,1,8935
80,0.09281972795724869,-0.24906930327415466,0.32884910702705383,1,9655
81,0.12757351994514465,-0.2598668932914734,0.30766502022743225,1,10141
82,0.1530366986989975,-0.27458620071411133,0.28479304909706116,1,10395
83,0.17578719556331635,-0.28570565581321716,0.26222944259643555,1,10654
84,0.20304009318351746,-0.29944732785224915,0.22725684940814972,0,10915
85,0.2229285091161728,-0.30716389417648315,0.19945548474788666,0,10919
86,0.2294975221157074,-0.32382217049598694,0.1769949495792389,0,10795
87,-0.20596899092197418,-0.3415449261665344,0.2072698473930359,0,5909
88,-0.19181585311889648,-0.33545592427253723,0.22625823318958282,0,5906
89,-0.16214390099048615,-0.328778475522995,0.2509547472000122,0,6162
90,-0.13416022062301636,-0.3232068717479706,0.26947474479675293,0,6415
91,-0.10793203115463257,-0.31684812903404236,0.28379353880882263,0,6782
92,-0.08164788037538528,-0.31513315439224243,0.2962903380393982,0,7145
93,-0.05254051834344864,-0.3133745789527893,0.30545902252197266,0,7505
94,-0.023097770288586617,-0.31376662850379944,0.30771830677986145,0,7865
95,0.004995034541934729,-0.31193485856056213,0.30624356865882874,1,8225
96,0.034892737865448,-0.31034812331199646,0.30547666549682617,0,8585
97,0.06351379305124283,-0.30821406841278076,0.29953500628471375,0,8945
98,0.09227639436721802,-0.30543622374534607,0.28514793515205383,0,9305
99,0.11995057016611099,-0.30703458189964294,0.27125996351242065,0,9665
100,0.14760348200798035,-0.3077409267425537,0.2517114281654358,1,10028
101,0.1775442659854889,-0.30898186564445496,0.22914092242717743,0,10277
