landmark_id,x,y,z,visible,vertex_index
0,-0.3748481273651123,0.3780224919319153,-0.5299900770187378,0,2476
1,-0.3994670808315277,0.34994131326675415,-0.4733875095844269,0,3124
2,-0.40973806381225586,0.3392956852912903,-0.43373599648475647,0,3513
3,-0.41485702991485596,0.3326720595359802,-0.38876283168792725,0,3900
4,-0.4139489233493805,0.3307354748249054,-0.35608044266700745,0,4158
5,-0.41139599680900574,0.3250219523906708,-0.32320794463157654,0,4417
6,-0.39555320143699646,0.31934016942977905,-0.2739521265029907,0,4805
7,-0.38266125321388245,0.3307027518749237,-0.24701131880283356,0,5062
8,-0.37190985679626465,0.3355908989906311,-0.22194097936153412,0,5320
9,-0.3390878438949585,0.34991487860679626,-0.19011804461479187,0,5704
10,-0.31304532289505005,0.3640281558036804,-0.16509456932544708,0,6216
11,-0.3773043751716614,0.397416353225708,-0.5745980143547058,0,1955
12,-0.4147644639015198,0.42682692408561707,-0.5095406174659729,0,2985
13,-0.44338932633399963,0.46031537652015686,-0.4656275510787964,0,3499
14,-0.4580046534538269,0.478796124458313,-0.4217650294303894,0,3886
15,-0.4676266312599182,0.5025923252105713,-0.37677237391471863,1,4272
16,-0.4659782648086548,0.5067007541656494,-0.34503743052482605,0,4530
17,-0.4525892436504364,0.4946129620075226,-0.29952526092529297,0,4918
18,-0.4348771870136261,0.4872753322124481,-0.26059433817863464,0,5306
19,-0.4132812023162842,0.4634040892124176,-0.24205783009529114,0,5437
20,-0.3815966546535492,0.42946141958236694,-0.21777360141277313,0,5568
21,-0.3571438193321228,0.4062933623790741,-0.187230184674263,0,5826
22,0.09045349061489105,0.37615966796875,0.64827960729599,0,14197
23,0.020376497879624367,0.3457333743572235,0.6202383041381836,0,13298
24,-0.023678118363022804,0.329301655292511,0.5832715630531311,1,12784
25,-0.05727444961667061,0.32182878255844116,0.5483900308609009,1,12397
26,-0.07989807426929474,0.31416672468185425,0.5226211547851562,1,12140
27,-0.09689856320619583,0.31901389360427856,0.4920301139354706,1,11881
28,-0.11390294879674911,0.32306089997291565,0.45965829491615295,0,11623
29,-0.1251581907272339,0.3259218633174896,0.41107600927352905,0,11237
30,-0.13668476045131683,0.3363281190395355,0.38436058163642883,0,10978
31,-0.14194099605083466,0.34762102365493774,0.34741929173469543,0,10588
32,-0.1434592604637146,0.3592713475227356,0.3167327344417572,0,10202
33,0.08714211732149124,0.38531002402305603,0.6867153644561768,0,14192
34,0.02437538467347622,0.42037224769592285,0.6527816653251648,1,13287
35,-0.02782786265015602,0.4482552707195282,0.62360680103302,1,12770
36,-0.07031495869159698,0.46707138419151306,0.5946417450904846,1,12383
37,-0.09872113168239594,0.4751742482185364,0.5678876638412476,1,12125
38,-0.12467718124389648,0.4909316599369049,0.5330690741539001,1,11737
39,-0.13684424757957458,0.47903600335121155,0.4984094500541687,0,11480
40,-0.1456122249364853,0.47097986936569214,0.457986056804657,0,11094
41,-0.1502467840909958,0.4480434060096741,0.41596007347106934,0,10838
42,-0.15051595866680145,0.4245762825012207,0.387530118227005,0,10710
43,-0.15094666182994843,0.39208272099494934,0.3480835556983948,0,10453
44,-0.3679107427597046,0.5726865530014038,-0.7732332944869995,0,28114
45,-0.4215973913669586,0.6710147261619568,-0.6900466680526733,0,28536
46,-0.45924457907676697,0.737557590007782,-0.584717869758606,0,28821
47,-0.49891430139541626,0.7662839293479919,-0.4475260376930237,0,29084
48,-0.522437572479248,0.7587385773658752,-0.3298770785331726,0,29267
49,-0.5347632169723511,0.7145789265632629,-0.20400550961494446,1,29411
50,-0.5173782110214233,0.6711618304252625,-0.10151160508394241,0,29550
51,-0.45190152525901794,0.6161321997642517,-0.6685682535171509,0,2322
52,-0.5090189576148987,0.6841902136802673,-0.5665281414985657,0,3355
53,-0.5430672764778137,0.6733160614967346,-0.4411531090736389,0,4259
54,-0.539206862449646,0.6592931747436523,-0.3067644238471985,1,5161
55,-0.5126577019691467,0.6296736598014832,-0.20149236917495728,1,5806
56,-0.47800496220588684,0.6055135130882263,-0.08707194775342941,0,6441
57,0.26120761036872864,0.5628496408462524,0.8342182040214539,1,31796
58,0.16531534492969513,0.647486686706543,0.8163527250289917,1,31376
59,0.059886425733566284,0.7315906286239624,0.7596051692962646,1,31055
60,-0.059264037758111954,0.7711663246154785,0.6802944540977478,1,30787
61,-0.18274304270744324,0.7523093223571777,0.5944812893867493,1,30571
62,-0.27039262652397156,0.710636556148529,0.49703702330589294,1,30427
63,-0.3293548822402954,0.6856303811073303,0.40099596977233887,1,30288
64,0.11146047711372375,0.5906203985214233,0.8073527216911316,1,14044
65,0.004727235529571772,0.6653046607971191,0.7680260539054871,1,13013
66,-0.11995239555835724,0.6835633516311646,0.683043897151947,1,11981
67,-0.20617999136447906,0.6618407964706421,0.5756381750106812,1,11078
68,-0.2560845911502838,0.638767659664154,0.47677692770957947,1,10432
69,-0.3101182281970978,0.6132763028144836,0.3722817599773407,1,9808
70,-0.42304378747940063,-0.5917128324508667,-0.24159356951713562,0,5522
71,-0.44949638843536377,-0.564483106136322,-0.2072892040014267,0,5518
72,-0.4835204780101776,-0.5473470687866211,-0.15472473204135895,0,5514
73,-0.5151092410087585,-0.519574761390686,-0.09772031754255295,0,5769
74,-0.5313686728477478,-0.4978279769420624,-0.05194896087050438,0,6025
75,-0.5438589453697205,-0.47148504853248596,-0.001813857932575047,0,6279
76,-0.5496538281440735,-0.4515502452850342,0.057308442890644073,0,6772
77,-0.5468806028366089,-0.4373568296432495,0.12574134767055511,0,7495
78,-0.525885283946991,-0.44828319549560547,0.20301514863967896,1,8215
79,-0.4886464774608612,-0.430575966835022,0.2701255679130554,1,8935
80,-0.4424585700035095,-0.4299198091030121,0.3211875855922699,1,9655
81,-0.39017724990844727,-0.4476756453514099,0.3629765808582306,1,10141
82,-0.3405130207538605,-0.4718804657459259,0.38945987820625305,1,10395
83,-0.29285097122192383,-0.4901656210422516,0.4119248390197754,1,10654
84,-0.22348158061504364,-0.5127627849578857,0.4343680143356323,0,10915
85,-0.16933555901050568,-0.5254521369934082,0.44946447014808655,0,10919
86,-0.13093367218971252,-0.5528454780578613,0.44698286056518555,0,10795
87,-0.4226343631744385,-0.5819892287254333,-0.20889700949192047,0,5909
88,-0.4440161883831024,-0.5719763040542603,-0.17634719610214233,0,5906
89,-0.46549031138420105,-0.5609957575798035,-0.1166064441204071,0,6162
90,-0.47836968302726746,-0.5518336296081543,-0.06294834613800049,0,6415
91,-0.485744446516037,-0.5413771271705627,-0.014365783892571926,0,6782
92,-0.49027225375175476,-0.5385569930076599,0.03327849134802818,0,7145
93,-0.48806944489479065,-0.5356651544570923,0.08341354876756668,0,7505
94,-0.4750012159347534,-0.5363098382949829,0.13018080592155457,0,7865
95,-0.4569222331047058,-0.5332976579666138,0.1727619618177414,1,8225
96,-0.43892189860343933,-0.5306883454322815,0.21853025257587433,0,8585
97,-0.4136432409286499,-0.5271790623664856,0.2594153583049774,0,8945
