landmark_id,x,y,z,visible,vertex_index
0,-0.6753861904144287,0.26999926567077637,-0.48531147837638855,0,16743
1,-0.6489213705062866,0.18031825125217438,-0.5137830376625061,0,16876
2,-0.638806164264679,0.0873669981956482,-0.5260880589485168,0,16885
3,-0.6247466802597046,0.0010771602392196655,-0.5198829174041748,0,16893
4,-0.6026678085327148,-0.08187249302864075,-0.521420955657959,0,16652
5,-0.5729869604110718,-0.17464600503444672,-0.5201832056045532,0,16279
6,-0.5528461933135986,-0.25060468912124634,-0.49322107434272766,0,16262
7,-0.5346323251724243,-0.33319395780563354,-0.45510441064834595,0,16304
8,-0.5122017860412598,-0.40883326530456543,-0.4170372188091278,0,32151
9,-0.48696792125701904,-0.4784109592437744,-0.3521409332752228,0,32511
10,-0.447121262550354,-0.5361870527267456,-0.29321184754371643,0,32829
11,-0.3910662531852722,-0.587954044342041,-0.1904148906469345,0,33141
12,-0.3088604509830475,-0.6326316595077515,-0.09444272518157959,0,33400
13,-0.21833139657974243,-0.6636496782302856,0.000466320663690567,0,33586
14,-0.1339322030544281,-0.6860742568969727,0.07549344003200531,0,33704
15,-0.042287059128284454,-0.7033079862594604,0.09945684671401978,0,33794
16,0.005071971565485001,-0.7005767822265625,0.12049822509288788,0,33838
17,0.05115737020969391,-0.7022827863693237,0.10158906877040863,1,33884
18,0.14267371594905853,-0.6748176217079163,0.09251296520233154,1,33973
19,0.2208489179611206,-0.6527671217918396,-0.006525024771690369,1,34097
20,0.3098284900188446,-0.6082800626754761,-0.08546791225671768,1,34290
21,0.39366093277931213,-0.5576258301734924,-0.18193753063678741,1,34561
22,0.45168277621269226,-0.4963330030441284,-0.2647014558315277,1,34879
23,0.49507707357406616,-0.4346819519996643,-0.3244836926460266,1,35202
24,0.5298787355422974,-0.3581357002258301,-0.3759382963180542,1,35613
25,0.5522476434707642,-0.283051997423172,-0.4116028845310211,1,27801
26,0.5688936114311218,-0.20194292068481445,-0.44922274351119995,1,27813
27,0.5912026762962341,-0.12183178216218948,-0.4759453535079956,0,27709
28,0.6106305718421936,-0.04583584517240524,-0.5019367933273315,1,27447
29,0.6347213983535767,0.03055674023926258,-0.487186074256897,1,27083
30,0.6460668444633484,0.1078324094414711,-0.4912906587123871,1,27075
31,0.660442054271698,0.18561655282974243,-0.4924856424331665,1,27196
32,0.6852346658706665,0.26870599389076233,-0.46576833724975586,1,27314
33,-0.5239922404289246,0.3788813650608063,0.04492688551545143,0,28111
34,-0.4357622265815735,0.45783722400665283,0.14337867498397827,0,28787
35,-0.32883748412132263,0.4782768785953522,0.22012147307395935,0,29177
36,-0.2398139238357544,0.4609367251396179,0.26443466544151306,0,29382
37,-0.16289210319519043,0.42670994997024536,0.2844914197921753,1,29549
38,-0.16778598725795746,0.39871662855148315,0.2723899185657501,1,29526
39,-0.2486138790845871,0.407830148935318,0.2607193887233734,1,5547
40,-0.34533506631851196,0.43157759308815,0.23607893288135529,0,4515
41,-0.4497830867767334,0.4217631220817566,0.1589251458644867,0,2967
42,0.16194964945316315,0.42931291460990906,0.2808161973953247,1,30288
43,0.24329206347465515,0.45939913392066956,0.26196563243865967,1,30454
44,0.33832594752311707,0.4740374684333801,0.21769434213638306,1,30662
45,0.447092205286026,0.45159459114074707,0.1371423900127411,1,31056
46,0.5317702293395996,0.3674178719520569,0.03655144199728966,1,31716
47,0.44941020011901855,0.41688477993011475,0.15755857527256012,1,13141
48,0.33907926082611084,0.43204405903816223,0.23473839461803436,1,11593
49,0.2504413425922394,0.41595032811164856,0.25626179575920105,1,30488
50,0.16921666264533997,0.4072246849536896,0.27166861295700073,1,30318
51,-9.619188494980335e-05,0.24596339464187622,0.3162907063961029,1,8161
