landmark_id,x,y,z,visible,vertex_index
0,0.38356813788414,0.42365068197250366,-1.3237934112548828,0,16743
1,0.44244852662086487,0.276176780462265,-1.298911690711975,0,16876
2,0.4671519696712494,0.12332522124052048,-1.2902017831802368,0,16885
3,0.4654708802700043,-0.018572138622403145,-1.264986276626587,0,16893
4,0.4802653193473816,-0.15497680008411407,-1.231733798980713,0,16652
5,0.4950459897518158,-0.3075360953807831,-1.1851731538772583,0,16279
6,0.4647102653980255,-0.43244463205337524,-1.1388862133026123,0,16262
7,0.41605424880981445,-0.568256676197052,-1.0893033742904663,0,16304
8,0.36984625458717346,-0.6926400065422058,-1.03323233127594,0,32151
9,0.2837570905685425,-0.8070554733276367,-0.9577401876449585,0,32511
10,0.21510741114616394,-0.9020639657974243,-0.8630235195159912,0,32829
11,0.08778663724660873,-0.9871910214424133,-0.7185884118080139,0,33141
12,-0.014280153438448906,-1.0606601238250732,-0.5375819802284241,0,33400
13,-0.11002293974161148,-1.1116670370101929,-0.34431201219558716,0,33586
14,-0.17849065363407135,-1.1485426425933838,-0.17169636487960815,0,33704
15,-0.1639765352010727,-1.1768821477890015,-0.016603466123342514,0,33794
16,-0.16985483467578888,-1.1723909378051758,0.06841260939836502,0,33838
17,-0.11471565812826157,-1.1751962900161743,0.12899132072925568,1,33884
18,-0.04921947047114372,-1.1300318241119385,0.2653028666973114,1,33973
19,0.1477874517440796,-1.0937714576721191,0.3304019272327423,1,34097
20,0.31981897354125977,-1.0206156969070435,0.4234985411167145,1,34290
21,0.5160388946533203,-0.9373185038566589,0.4987839460372925,1,34561
22,0.6765634417533875,-0.8365269303321838,0.5418938994407654,1,34879
23,0.7933484315872192,-0.7351462841033936,0.5753260254859924,1,35202
24,0.8924323916435242,-0.6092715263366699,0.6001640558242798,1,35613
25,0.9601241946220398,-0.4858018755912781,0.614670991897583,1,27801
26,1.027618646621704,-0.35242390632629395,0.6192348599433899,1,27813
27,1.0814591646194458,-0.22068694233894348,0.6386785507202148,0,27709
28,1.1325494050979614,-0.0957171618938446,0.6540812849998474,1,27447
29,1.123305082321167,0.029904885217547417,0.6996040344238281,1,27083
30,1.1360286474227905,0.15697909891605377,0.7148271203041077,1,27075
31,1.1459602117538452,0.28488945960998535,0.7363684177398682,1,27196
32,1.1186192035675049,0.4215239882469177,0.7897059321403503,1,27314
33,-0.35063788294792175,0.602699339389801,-0.7916304469108582,0,28111
34,-0.45314812660217285,0.7325365543365479,-0.5999205708503723,0,28787
35,-0.5115980505943298,0.766148030757904,-0.39153215289115906,0,29177
36,-0.5300039649009705,0.7376334071159363,-0.22904503345489502,0,29382
37,-0.5177338719367981,0.6813499927520752,-0.0989006906747818,1,29549
38,-0.5017864108085632,0.6353170275688171,-0.11326920986175537,1,29526
39,-0.5292122960090637,0.6503035426139832,-0.2447327822446823,1,5547
40,-0.5455350875854492,0.6893544793128967,-0.4080502688884735,0,4515
41,-0.48505711555480957,0.6732152700424194,-0.6128425598144531,0,2967
42,-0.3293548822402954,0.6856303811073303,0.40099596977233887,1,30288
43,-0.25447672605514526,0.7351049780845642,0.5160887837409973,1,30454
44,-0.1326165795326233,0.7591766715049744,0.6380411386489868,1,30662
45,0.05302991345524788,0.7222709655761719,0.7608082294464111,1,31056
46,0.25609391927719116,0.5838484764099121,0.8350823521614075,1,31716
47,0.022785384207963943,0.6651932001113892,0.7758727073669434,1,13141
48,-0.1585303246974945,0.6901215314865112,0.6487912535667419,1,11593
49,-0.24164187908172607,0.6636565923690796,0.5239282250404358,1,30488
50,-0.3111323416233063,0.649307906627655,0.4070805311203003,1,30318
51,-0.4753110408782959,0.3841254413127899,0.17054548859596252,1,8161
52,-0.5622915029525757,0.26399630308151245,0.1960677206516266,1,8174
53,-0.6740182638168335,0.1265173852443695,0.23687951266765594,1,8185
54,-0.7379178404808044,0.027310429140925407,0.26654431223869324,1,8190
55,-0.422948956489563,0.31697753071784973,0.01313660480082035,0,7082
56,-0.5765488147735596,0.04470294341444969,0.021366983652114868,0,6743
57,-0.4795278012752533,-0.08350183069705963,-0.06762819737195969,0,5485
58,-0.5336688756942749,-0.19886261224746704,0.03941357135772705,0,6637
59,-0.5821821689605713,-0.1987086534500122,0.16628527641296387,0,7842
60,-0.5614032745361328,-0.24302320182323456,0.2068524956703186,1,8204
61,-0.5482354164123535,-0.1964922994375229,0.24227051436901093,1,8562
62,-0.4154604971408844,-0.193206787109375,0.31387433409690857,1,9762
63,-0.30708056688308716,-0.07982267439365387,0.3663555085659027,1,10886
64,-0.45037001371383667,0.03917955979704857,0.34572091698646545,1,9626
