landmark_id,x_px,y_px,visible,vertex_index
0,196.3658905029297,157.61521911621094,0,2476
1,201.01902770996094,159.74063110351562,1,3124
2,204.25050354003906,160.5272216796875,1,3513
3,207.8822784423828,161.04782104492188,1,3900
4,210.4528350830078,161.19569396972656,1,4158
5,212.95787048339844,161.6213836669922,1,4417
6,216.5170135498047,161.98826599121094,0,4805
7,218.44554138183594,161.15943908691406,1,5062
8,220.14280700683594,160.83151245117188,1,5320
9,221.85401916503906,159.59776306152344,1,5704
10,223.25469970703125,158.3754119873047,1,6216
11,193.7470245361328,155.9206085205078,1,1955
12,198.251708984375,153.35263061523438,0,2985
13,201.89483642578125,150.59791564941406,1,3499
14,205.39393615722656,148.97799682617188,1,3886
15,209.0010528564453,147.00389099121094,1,4272
16,211.37063598632812,146.64154052734375,1,4530
17,214.41455078125,147.5289306640625,1,4918
18,217.0592041015625,148.21044921875,1,5306
19,218.42050170898438,150.16883850097656,1,5437
20,220.1742706298828,152.94871520996094,1,5568
21,222.13876342773438,154.9011993408203,1,5826
22,280.31756591796875,154.24842834472656,0,14197
23,279.4963684082031,156.82815551757812,0,13298
24,277.4347839355469,158.07713317871094,1,12784
25,275.431640625,158.7820587158203,1,12397
26,274.067138671875,159.5251922607422,1,12140
27,271.81036376953125,159.17137145996094,1,11881
28,269.612548828125,159.06285095214844,1,11623
29,266.54644775390625,159.20986938476562,1,11237
30,264.6357116699219,158.46018981933594,1,10978
31,261.58367919921875,157.72023010253906,0,10588
32,259.0931396484375,156.76806640625,0,10202
33,282.23394775390625,152.51950073242188,0,14192
34,280.9535827636719,150.51852416992188,1,13287
35,279.5075378417969,149.0413818359375,1,12770
36,277.7831726074219,147.9284210205078,1,12383
37,276.01104736328125,147.4291534423828,1,12125
38,273.8352966308594,146.47030639648438,1,11737
39,271.70648193359375,147.4778289794922,0,11480
40,269.269287109375,148.2977294921875,1,11094
41,266.4584045410156,149.872314453125,1,10838
42,264.30804443359375,151.45709228515625,0,10710
43,261.3381042480469,153.9354705810547,1,10453
44,177.6240997314453,141.7870330810547,1,28114
45,183.57899475097656,133.34829711914062,1,28536
46,191.5968017578125,128.18545532226562,1,28821
47,201.86859130859375,125.4299545288086,1,29084
48,211.34005737304688,125.83415985107422,1,29267
49,221.48626708984375,128.46600341796875,1,29411
50,229.6962432861328,131.64297485351562,1,29550
51,185.86900329589844,137.3378448486328,1,2322
52,194.02464294433594,131.8541717529297,1,3355
53,203.4279327392578,131.68650817871094,1,4259
54,213.65621948242188,132.52635192871094,1,5161
55,221.84454345703125,135.0340576171875,1,5806
56,230.56851196289062,137.02784729003906,1,6441
57,288.2532653808594,138.86351013183594,0,31796
58,287.6783752441406,132.59242248535156,0,31376
59,284.6431884765625,127.2311019897461,1,31055
60,280.6258239746094,124.63239288330078,1,30787
61,276.4293518066406,126.44970703125,1,30571
62,270.7947082519531,129.57733154296875,1,30427
63,264.576416015625,131.80345153808594,1,30288
64,288.4862060546875,136.65501403808594,0,14044
65,286.5010986328125,132.0574951171875,0,13013
66,282.06683349609375,131.37200927734375,1,11981
67,275.78497314453125,133.50299072265625,1,11078
68,269.6979675292969,135.11744689941406,1,10432
69,263.09002685546875,137.3920440673828,1,9808
70,218.6118621826172,233.62220764160156,1,5522
71,221.16868591308594,231.43649291992188,1,5518
72,225.62388610839844,230.03213500976562,1,5514
73,230.92164611816406,227.94651794433594,1,5769
74,234.97373962402344,226.1522979736328,1,6025
75,239.2847137451172,223.900634765625,1,6279
76,244.50836181640625,222.11839294433594,1,6772
77,250.61398315429688,221.23667907714844,1,7495
78,257.39874267578125,222.4766845703125,1,8215
79,262.9635314941406,220.9186248779297,1,8935
80,266.6913146972656,221.39547729492188,1,9655
81,269.4921875,223.12942504882812,1,10141
82,271.13970947265625,225.28091430664062,1,10395
83,272.2153015136719,226.88291931152344,0,10654
84,273.089599609375,228.721923828125,0,10915
85,273.7410888671875,229.8304901123047,1,10919
86,273.43231201171875,231.95217895507812,1,10795
87,221.41217041015625,233.20556640625,0,5909
88,224.032958984375,232.6277618408203,1,5906
89,229.42105102539062,232.11846923828125,1,6162
90,234.2530975341797,231.78518676757812,1,6415
91,238.39259338378906,231.12770080566406,1,6782
92,242.3905029296875,230.66366577148438,1,7145
93,246.5095672607422,230.5021514892578,0,7505
94,250.53424072265625,230.6448211669922,0,7865
95,254.1546630859375,230.48471069335938,0,8225
96,257.69378662109375,230.3029327392578,0,8585
97,260.7997131347656,229.99473571777344,1,8945
98,263.5419921875,229.83753967285156,1,9305
99,265.93438720703125,230.1009521484375,1,9665
100,267.9497375488281,230.5747833251953,1,10028
