landmark_id,x,y,z,visible,vertex_index
0,-1.3675905466079712,0.40295910835266113,-0.10317523777484894,1,16743
1,-1.3579729795455933,0.25499996542930603,-0.1514369249343872,1,16876
2,-1.3536700010299683,0.10885058343410492,-0.1591598391532898,1,16885
3,-1.324608564376831,-0.027388937771320343,-0.14432550966739655,1,16893
4,-1.2936992645263672,-0.16129222512245178,-0.15379804372787476,1,16652
5,-1.2573215961456299,-0.3170018494129181,-0.17234466969966888,0,16279
6,-1.2076200246810913,-0.44902777671813965,-0.1531148999929428,1,16262
7,-1.1496422290802002,-0.5904406309127808,-0.11588729172945023,0,16304
8,-1.0862444639205933,-0.7196436524391174,-0.0837627723813057,0,32151
9,-0.9910789132118225,-0.8366789817810059,-0.02550114132463932,1,32511
10,-0.8763178586959839,-0.9314402341842651,0.015242816880345345,0,32829
11,-0.6968538761138916,-1.0159465074539185,0.10596202313899994,1,33141
12,-0.4882131814956665,-1.0956884622573853,0.17949314415454865,1,33400
13,-0.2710009813308716,-1.1588956117630005,0.2560405731201172,1,33586
14,-0.07772747427225113,-1.2005362510681152,0.30369246006011963,1,33704
15,0.07896261662244797,-1.2328156232833862,0.2511931359767914,1,33794
16,0.16739152371883392,-1.226485013961792,0.23332640528678894,1,33838
17,0.2171907275915146,-1.2303916215896606,0.1549236923456192,1,33884
18,0.33879271149635315,-1.1855005025863647,0.04799982160329819,0,33973
19,0.34625837206840515,-1.1570237874984741,-0.1861589401960373,0,34097
20,0.3800254166126251,-1.0846927165985107,-0.39525899291038513,0,34290
21,0.3907226324081421,-1.004440188407898,-0.6235055923461914,0,34561
22,0.38979366421699524,-0.9162108898162842,-0.8079832196235657,0,34879
23,0.39294716715812683,-0.8230766654014587,-0.9411271214485168,0,35202
24,0.38883569836616516,-0.6956946849822998,-1.0480409860610962,0,35613
25,0.38406747579574585,-0.5655399560928345,-1.1169065237045288,0,27801
26,0.3715309202671051,-0.4219329059123993,-1.1795437335968018,0,27813
27,0.3831897974014282,-0.27489811182022095,-1.222054123878479,0,27709
28,0.39310818910598755,-0.13037244975566864,-1.2602880001068115,0,27447
