landmark_id,x,y,z,visible,vertex_index
0,-0.6791691780090332,0.26222899556159973,-0.5052527189254761,1,16743
1,-0.6579083800315857,0.16982245445251465,-0.5274463891983032,1,16876
2,-0.6530503034591675,0.0785461813211441,-0.5300703644752502,1,16885
3,-0.6427205801010132,-0.006540976464748383,-0.5125046372413635,1,16893
4,-0.6232609748840332,-0.09016905725002289,-0.5071220397949219,1,16652
5,-0.5978760719299316,-0.18741609156131744,-0.5046840310096741,0,16279
6,-0.5781494975090027,-0.26987168192863464,-0.4778769314289093,1,16262
7,-0.5601029992103577,-0.35818979144096375,-0.43881258368492126,0,16304
8,-0.5374892950057983,-0.43888238072395325,-0.40061748027801514,0,32151
9,-0.5069130659103394,-0.5119757652282715,-0.33799487352371216,1,32511
10,-0.46013692021369934,-0.5711580514907837,-0.2780238389968872,0,32829
11,-0.39604970812797546,-0.6239356994628906,-0.17001715302467346,1,33141
12,-0.3108263611793518,-0.6737377643585205,-0.06127328798174858,1,33400
13,-0.22210033237934113,-0.7132132053375244,0.05193566903471947,1,33586
14,-0.13628724217414856,-0.7392194867134094,0.14189140498638153,1,33704
15,-0.03613651171326637,-0.7593793272972107,0.16681811213493347,1,33794
16,0.01643732562661171,-0.7554255723953247,0.18708083033561707,1,33838
17,0.06897743791341782,-0.7578654289245605,0.1624944806098938,1,33884
18,0.16890913248062134,-0.7298290729522705,0.14697964489459991,0,33973
19,0.2514171600341797,-0.7120441794395447,0.026145845651626587,0,34097
20,0.33937013149261475,-0.6668704748153687,-0.07266288250684738,0,34290
21,0.4215964674949646,-0.6167494654655457,-0.1892981231212616,0,34561
22,0.48301148414611816,-0.5616466999053955,-0.2867802381515503,0,34879
23,0.529350996017456,-0.5034805536270142,-0.35585322976112366,0,35202
24,0.5630620121955872,-0.4239252805709839,-0.41354793310165405,0,35613
25,0.583659291267395,-0.3426383137702942,-0.45142167806625366,0,27801
26,0.5980747938156128,-0.2529498338699341,-0.4886215925216675,0,27813
27,0.618480920791626,-0.16112059354782104,-0.5071009397506714,0,27709
28,0.6365352869033813,-0.07085839658975601,-0.5239116549491882,0,27447
29,0.6539607048034668,0.017981478944420815,-0.5119183659553528,0,27083
30,0.6580168604850769,0.10180309414863586,-0.5269705653190613,0,27075
31,0.665500819683075,0.18422242999076843,-0.5395946502685547,0,27196
32,0.6848812103271484,0.2758032977581024,-0.5172201991081238,0,27314
33,-0.5056313872337341,0.4084596633911133,0.046235550194978714,1,28111
34,-0.424304723739624,0.4840664863586426,0.14386382699012756,1,28787
35,-0.3237150311470032,0.501811683177948,0.2197454273700714,1,29177
36,-0.2338106632232666,0.48581573367118835,0.2685578465461731,1,29382
37,-0.15554656088352203,0.45159298181533813,0.2883329391479492,1,29549
38,-0.16184508800506592,0.4239675998687744,0.27670198678970337,1,29526
39,-0.24062588810920715,0.4377022087574005,0.26019009947776794,1,5547
40,-0.33419883251190186,0.46207380294799805,0.23061691224575043,1,4515
41,-0.43422794342041016,0.4502421021461487,0.15861061215400696,1,2967
42,0.15629377961158752,0.44254371523857117,0.2901991009712219,1,30288
43,0.2363075464963913,0.4770567715167999,0.2709015905857086,1,30454
44,0.3274728059768677,0.4955582916736603,0.2279389202594757,0,30662
45,0.4307069778442383,0.4849235415458679,0.15295422077178955,1,31056
46,0.5162279605865479,0.417234867811203,0.05259011685848236,0,31716
47,0.4344324767589569,0.45080989599227905,0.17116524279117584,0,13141
48,0.32906481623649597,0.4530516266822815,0.238098606467247,1,11593
49,0.2467743456363678,0.4332679212093353,0.2593250572681427,1,30488
50,0.16556721925735474,0.4196491539478302,0.2809430956840515,1,30318
51,0.013722660019993782,0.2554382383823395,0.31026262044906616,1,8161
52,0.008498480543494225,0.16950322687625885,0.3775719106197357,1,8174
53,0.00337271043099463,0.06551407277584076,0.46561485528945923,1,8185
54,0.0033466822933405638,-0.00533878430724144,0.5181005001068115,1,8190
55,-0.06927783042192459,0.21208012104034424,0.2527678310871124,1,7082
56,-0.10910060256719589,0.0151104386895895,0.3561670780181885,1,6743
57,-0.1561923325061798,-0.05911635607481003,0.27059465646743774,1,5485
58,-0.10070115327835083,-0.1314200460910797,0.3228994309902191,1,6637
59,-0.03010026551783085,-0.1291908323764801,0.3804553747177124,1,7842
60,0.0007445721421390772,-0.1547425091266632,0.3784370720386505,1,8204
61,0.028500642627477646,-0.1312561333179474,0.3825792372226715,1,8562
62,0.10201133042573929,-0.13612791895866394,0.32635003328323364,1,9762
63,0.16460731625556946,-0.06426157802343369,0.27336299419403076,0,10886
64,0.11870411038398743,0.014517601579427719,0.3551715910434723,0,9626
65,0.09492357820272446,0.21409370005130768,0.24872057139873505,0,9242
66,-0.38044607639312744,0.2704472541809082,0.1147431954741478,0,2215
67,-0.31816530227661133,0.31085819005966187,0.17806115746498108,1,3888
68,-0.26487916707992554,0.32557934522628784,0.19897234439849854,1,4661
69,-0.20266103744506836,0.29547807574272156,0.18393190205097198,0,5439
70,-0.15507926046848297,0.24959102272987366,0.15922130644321442,1,6215
71,-0.20649999380111694,0.22518403828144073,0.18618911504745483,1,5191
72,-0.2634168565273285,0.22461223602294922,0.18523529171943665,1,4416
73,-0.32056719064712524,0.2307695895433426,0.16706107556819916,1,3642
74,-0.25459468364715576,0.28615984320640564,0.19699986279010773,1,4666
75,0.17149613797664642,0.25465571880340576,0.14768902957439423,1,10077
76,0.22526589035987854,0.2983660101890564,0.17886948585510254,1,10969
77,0.275190144777298,0.32165202498435974,0.18890950083732605,1,11610
78,0.336083322763443,0.3107234835624695,0.16442584991455078,1,12514
79,0.39842069149017334,0.2811260521411896,0.11489570885896683,0,14066
80,0.3429853320121765,0.24098379909992218,0.1541382223367691,1,12784
81,0.278179407119751,0.23180478811264038,0.17369091510772705,1,11881
82,0.22986170649528503,0.23694878816604614,0.17181921005249023,1,11236
83,0.25689074397087097,0.2825638949871063,0.18484221398830414,1,11487
84,-0.24633781611919403,-0.3426554799079895,0.18731489777565002,1,5522
85,-0.16067685186862946,-0.2908914387226105,0.3032034933567047,1,6025
86,-0.055024534463882446,-0.25905758142471313,0.3665151000022888,1,7495
87,-0.00038454681634902954,-0.2713411748409271,0.3756861984729767,1,8215
88,0.052081234753131866,-0.2614240348339081,0.37230658531188965,1,8935
89,0.15592175722122192,-0.29886171221733093,0.3171936869621277,1,10395
90,0.24400842189788818,-0.35346168279647827,0.19727997481822968,1,10795
91,0.15718577802181244,-0.394909143447876,0.2925824224948883,1,9555
92,0.08197316527366638,-0.41920483112335205,0.33836033940315247,1,8836
93,0.0016954021994024515,-0.42388275265693665,0.34795480966567993,1,8236
94,-0.08047143369913101,-0.41749808192253113,0.33526191115379333,1,7636
95,-0.15511083602905273,-0.3911343216896057,0.2855042815208435,1,6915
