landmark_id,x,y,z,visible,vertex_index
0,-0.3737020492553711,0.25958016514778137,0.12112344801425934,0,2476
1,-0.3478895127773285,0.24040758609771729,0.14865145087242126,1,3124
2,-0.32740750908851624,0.23279771208763123,0.16325247287750244,1,3513
3,-0.30212944746017456,0.22735197842121124,0.17555536329746246,1,3900
4,-0.282796710729599,0.22538481652736664,0.18168732523918152,1,4158
5,-0.2637847065925598,0.22129639983177185,0.18712791800498962,1,4417
6,-0.2335314005613327,0.21771225333213806,0.1889670491218567,0,4805
7,-0.21493075788021088,0.22403059899806976,0.18673114478588104,1,5062
8,-0.19880646467208862,0.22643756866455078,0.18495172262191772,1,5320
9,-0.17559239268302917,0.2367628514766693,0.17091290652751923,1,5704
10,-0.15670545399188995,0.24689529836177826,0.15993313491344452,1,6216
11,-0.3922976553440094,0.2737177610397339,0.11408618837594986,1,1955
12,-0.3692420423030853,0.2907658815383911,0.1486235111951828,0,2985
13,-0.3499031662940979,0.30985909700393677,0.17554116249084473,1,3499
14,-0.32677674293518066,0.3208869993686676,0.19147752225399017,1,3886
15,-0.30060875415802,0.33495086431503296,0.20364050567150116,1,4272
16,-0.2811441421508789,0.3372965157032013,0.206485316157341,1,4530
17,-0.2534763216972351,0.33020642399787903,0.20399592816829681,1,4918
18,-0.22880294919013977,0.3248024582862854,0.20084422826766968,1,5306
19,-0.21325848996639252,0.30989891290664673,0.19252847135066986,1,5437
20,-0.19338586926460266,0.2885932922363281,0.1819835603237152,1,5568
21,-0.17356714606285095,0.27338120341300964,0.1758742481470108,1,5826
22,0.3992449641227722,0.27472320199012756,0.10875248908996582,0,14197
23,0.37197041511535645,0.25177326798439026,0.13916583359241486,0,13298
24,0.3429853320121765,0.24098379909992218,0.1541382223367691,1,12784
25,0.3170088827610016,0.23486444354057312,0.16561149060726166,1,12397
26,0.2989749014377594,0.22856003046035767,0.17387345433235168,1,12140
27,0.278179407119751,0.23180478811264038,0.17369091510772705,1,11881
28,0.2573889493942261,0.2330058068037033,0.17430676519870758,1,11623
29,0.22990967333316803,0.23245154321193695,0.17243604362010956,1,11237
30,0.2149798721075058,0.2390654981136322,0.16825462877750397,1,10978
31,0.19193464517593384,0.24605700373649597,0.1598493456840515,0,10588
32,0.1747409850358963,0.25472426414489746,0.15050318837165833,0,10202
33,0.4109744727611542,0.28771135210990906,0.12093054503202438,0,14192
34,0.3847968578338623,0.3024055063724518,0.14595431089401245,1,13287
35,0.359762966632843,0.31311067938804626,0.16616865992546082,1,12770
36,0.33572304248809814,0.32129591703414917,0.18018372356891632,1,12383
37,0.315085232257843,0.32500630617141724,0.18735791742801666,1,12125
38,0.29077574610710144,0.33243054151535034,0.19484564661979675,1,11737
39,0.2714494466781616,0.32469698786735535,0.193134605884552,0,11480
40,0.25101953744888306,0.31873399019241333,0.1886366903781891,1,11094
41,0.22822442650794983,0.3069394528865814,0.18167614936828613,1,10838
