landmark_id,x_px,y_px,visible,vertex_index
0,278.3653564453125,260.61944580078125,1,16743
1,276.8763732910156,282.61614990234375,1,16876
2,276.3763427734375,303.7730407714844,1,16885
3,280.81707763671875,322.62554931640625,1,16893
4,283.58929443359375,341.0964660644531,1,16652
5,287.0314025878906,362.22900390625,1,16279
6,296.6770935058594,379.2017822265625,1,16262
7,307.4737243652344,398.0118408203125,1,16304
8,318.16680908203125,415.5689697265625,1,32151
9,334.29290771484375,432.0906066894531,1,32511
10,350.3424987792969,445.2317199707031,1,32829
11,376.8302307128906,456.56201171875,1,33141
12,404.4410400390625,464.682861328125,1,33400
13,432.1085205078125,471.33856201171875,1,33586
14,453.98150634765625,475.5331115722656,1,33704
15,464.900634765625,477.66607666015625,0,33794
16,472.03985595703125,476.6294860839844,0,33838
17,470.729736328125,476.3348388671875,0,33884
18,474.5743103027344,470.02423095703125,0,33973
19,459.0733947753906,463.6372985839844,0,34097
20,447.7609558105469,452.5393371582031,0,34290
21,433.21221923828125,441.03582763671875,0,34561
22,419.81695556640625,426.6961669921875,0,34879
23,410.0069885253906,412.8431701660156,0,35202
24,400.7803039550781,396.1336975097656,0,35613
25,393.688232421875,380.0213623046875,0,27801
26,385.5615234375,362.86492919921875,0,27813
27,380.5475158691406,345.8030700683594,0,27709
28,377.802734375,328.9295349121094,0,27447
29,382.36859130859375,311.9942321777344,0,27083
30,380.4687194824219,295.6764221191406,0,27075
31,380.295166015625,279.4465026855469,0,27196
32,385.4718017578125,261.723876953125,0,27314
33,406.53814697265625,236.5041046142578,1,28111
34,435.2323303222656,213.13954162597656,1,28787
35,462.28045654296875,208.60281372070312,1,29177
36,480.25677490234375,215.7450714111328,1,29382
37,489.7967529296875,224.59400939941406,1,29549
38,487.2578125,231.67446899414062,1,29526
39,480.6451416015625,228.38900756835938,1,5547
40,466.8761291503906,220.3077850341797,1,4515
41,438.9028015136719,223.45913696289062,1,2967
42,510.09423828125,227.72406005859375,0,30288
43,509.9681396484375,218.3160858154297,1,30454
44,505.0314025878906,211.42404174804688,0,30662
45,493.74639892578125,216.20018005371094,0,31056
46,479.1361999511719,239.20895385742188,0,31716
47,500.23736572265625,225.96571350097656,0,13141
48,511.5425720214844,222.28314208984375,0,11593
49,510.6751708984375,229.1810760498047,1,30488
50,508.9439697265625,233.1900177001953,0,30318
51,508.17254638671875,265.1656799316406,1,8161
52,517.881591796875,280.6603698730469,1,8174
53,534.552001953125,298.0583190917969,1,8185
54,546.13134765625,310.3706970214844,1,8190
55,490.9577331542969,275.8061218261719,1,7082
56,507.2817077636719,310.923828125,1,6743
57,488.3956604003906,327.5028381347656,1,5485
58,505.7918395996094,341.33685302734375,1,6637
59,522.9376831054688,342.3962097167969,1,7842
60,524.33740234375,348.7441711425781,1,8204
61,526.4412231445312,341.8867492675781,0,8562
62,517.7033081054688,341.2795104980469,0,9762
63,507.3085632324219,326.58782958984375,0,10886
64,520.3719482421875,309.8636779785156,0,9626
65,499.9132385253906,274.6424865722656,0,9242
66,434.3956298828125,263.60650634765625,0,2215
67,457.0826416015625,252.30397033691406,1,3888
68,466.40814208984375,249.11045837402344,1,4661
69,468.192138671875,257.2413330078125,0,5439
70,466.767822265625,269.76519775390625,0,6215
71,466.6185607910156,271.7877197265625,0,5191
72,461.8180236816406,270.99163818359375,1,4416
73,453.2793273925781,269.3606872558594,1,3642
74,466.45361328125,257.762939453125,0,4666
75,485.8420104980469,266.37725830078125,0,10077
76,494.7940368652344,256.1000671386719,0,10969
77,498.3631591796875,249.5298614501953,0,11610
78,495.1068115234375,253.47476196289062,0,12514
79,486.427001953125,264.0309143066406,0,14066
80,491.3841552734375,269.79644775390625,0,12784
81,492.9580993652344,270.8217468261719,0,11881
82,490.8826904296875,270.01312255859375,0,11236
83,495.833740234375,258.8607482910156,0,11487
84,461.968994140625,397.4978332519531,1,5522
85,493.525634765625,384.8156433105469,1,6025
86,513.957763671875,376.2685852050781,1,7495
87,519.4640502929688,377.6612548828125,1,8215
88,522.2354125976562,375.03955078125,0,8935
89,516.7775268554688,381.05828857421875,0,10395
90,498.51068115234375,392.56866455078125,0,10795
91,510.0867614746094,404.27410888671875,0,9555
92,515.59912109375,410.50286865234375,0,8836
93,512.558837890625,412.80987548828125,1,8236
94,504.3239440917969,411.78448486328125,1,7636
95,488.3359680175781,407.0707092285156,1,6915
96,464.82452392578125,396.1817321777344,0,5909
97,504.3649597167969,388.984375,1,7384
98,512.3468627929688,388.606689453125,0,8223
99,514.3230590820312,387.63433837890625,0,9064
100,498.9847106933594,391.43426513671875,0,10537
101,510.9926452636719,395.22259521484375,1,8829
102,509.8377685546875,397.0079345703125,1,8229
103,501.10784912109375,397.2112121582031,1,7629
104,465.5267028808594,259.514892578125,1,4538
105,496.3109130859375,259.02239990234375,0,11745
