landmark_id,x,y,z,visible,vertex_index
0,-0.04725227132439613,0.3568362891674042,0.6434179544448853,1,2476
1,0.019647330045700073,0.33743178844451904,0.6140031218528748,1,3124
2,0.0567672997713089,0.3282321095466614,0.5905410647392273,1,3513
3,0.09155437350273132,0.32053568959236145,0.5606005787849426,1,3900
4,0.11272510141134262,0.31680041551589966,0.5362300276756287,1,4158
5,0.13264472782611847,0.3086848855018616,0.5118325352668762,0,4417
6,0.15186837315559387,0.29883116483688354,0.46621671319007874,0,4805
7,0.1627512127161026,0.30771759152412415,0.43952712416648865,1,5062
8,0.1730668693780899,0.31002867221832275,0.41620194911956787,1,5320
9,0.17548611760139465,0.31737399101257324,0.3750225603580475,0,5704
10,0.17398124933242798,0.32479578256607056,0.33776867389678955,0,6216
11,-0.08047033846378326,0.367035835981369,0.6871068477630615,1,1955
12,-0.00015605840599164367,0.4020748436450958,0.6607972979545593,1,2985
13,0.05478617921471596,0.44014376401901245,0.6434601545333862,1,3499
14,0.09939295053482056,0.45995622873306274,0.6174865365028381,1,3886
15,0.1395476758480072,0.4811805784702301,0.5880413055419922,1,4272
16,0.1610819548368454,0.4843255877494812,0.560934841632843,1,4530
17,0.18166302144527435,0.47389930486679077,0.5134710073471069,1,4918
18,0.19258156418800354,0.4647250771522522,0.4707373380661011,1,5306
19,0.18949149549007416,0.43703532218933105,0.44627895951271057,1,5437
20,0.185974583029747,0.39777231216430664,0.4139046370983124,0,5568
21,0.18894043564796448,0.3695182204246521,0.378662109375,0,5826
22,0.3640803098678589,0.388567179441452,-0.5906053185462952,0,14197
23,0.39866143465042114,0.3594132363796234,-0.5289814472198486,0,13298
24,0.40585821866989136,0.3432171940803528,-0.47086361050605774,0,12784
25,0.41202566027641296,0.33616018295288086,-0.42274242639541626,0,12397
26,0.4167609214782715,0.3266751170158386,-0.3892572224140167,0,12140
27,0.4094509482383728,0.3315078020095825,-0.3558593690395355,0,11881
28,0.4026734530925751,0.33207133412361145,-0.3201095461845398,0,11623
29,0.38404104113578796,0.32832881808280945,-0.2730560898780823,0,11237
30,0.37657681107521057,0.33642300963401794,-0.2468467354774475,0,10978
31,0.36254096031188965,0.34323158860206604,-0.21580249071121216,0,10588
32,0.3534689247608185,0.35845333337783813,-0.19173415005207062,0,10202
33,0.39555931091308594,0.39692041277885437,-0.612913191318512,0,14192
34,0.41659024357795715,0.4375321567058563,-0.550489604473114,0,13287
35,0.4319508969783783,0.4662667512893677,-0.4939638376235962,0,12770
36,0.4473828673362732,0.48648762702941895,-0.4461841285228729,0,12383
37,0.4577578008174896,0.49429354071617126,-0.40911754965782166,0,12125
38,0.4657246172428131,0.505339503288269,-0.36633408069610596,0,11737
39,0.458901971578598,0.4940046966075897,-0.3333583474159241,0,11480
40,0.4451381266117096,0.4835784435272217,-0.29788684844970703,0,11094
41,0.42351004481315613,0.4563053548336029,-0.2633419334888458,0,10838
42,0.4052601754665375,0.4284417927265167,-0.2415824979543686,0,10710
43,0.3795378804206848,0.38956165313720703,-0.21434959769248962,0,10453
44,-0.23001383244991302,0.5238897204399109,0.8313454389572144,1,28114
45,-0.13043512403964996,0.6304829120635986,0.803960382938385,1,28536
46,-0.03262756019830704,0.7194666266441345,0.7393319010734558,1,28821
47,0.09604702144861221,0.7476456165313721,0.6615530848503113,1,29084
48,0.2005399614572525,0.7289263606071472,0.5885535478591919,1,29267
49,0.2960364818572998,0.671457827091217,0.4983055889606476,1,29411
50,0.3471302092075348,0.6261770129203796,0.4082772731781006,1,29550
51,-0.09285587072372437,0.5748031735420227,0.8109881281852722,1,2322
52,0.025051960721611977,0.6513590216636658,0.7755480408668518,1,3355
53,0.14609506726264954,0.6361361742019653,0.6997842192649841,1,4259
54,0.2426692247390747,0.6191825270652771,0.5901354551315308,1,5161
55,0.28870517015457153,0.5815399289131165,0.48448094725608826,1,5806
56,0.32729026675224304,0.5544078946113586,0.3622102737426758,1,6441
57,0.33998656272888184,0.5729812383651733,-0.80286705493927,0,31796
58,0.40490612387657166,0.6599624752998352,-0.7251235246658325,0,31376
59,0.44324108958244324,0.761207640171051,-0.6054827570915222,0,31055
60,0.4829610288143158,0.7970483303070068,-0.4646655321121216,0,30787
61,0.5373504757881165,0.7523186802864075,-0.3221745193004608,0,30571
62,0.5432440638542175,0.6765342354774475,-0.1934710443019867,0,30427
63,0.5302372574806213,0.634472668170929,-0.07582274824380875,0,30288
64,0.44686874747276306,0.600775420665741,-0.6922838687896729,0,14044
65,0.509361982345581,0.6771515011787415,-0.5911945104598999,0,13013
66,0.5596228837966919,0.687012791633606,-0.442700058221817,0,11981
67,0.5579565763473511,0.6418339610099792,-0.3062640428543091,0,11078
68,0.5260860919952393,0.5969346761703491,-0.19657249748706818,0,10432
69,0.4916439354419708,0.5513078570365906,-0.08154631406068802,0,9808
70,0.09287392348051071,-0.5749015808105469,0.49242159724235535,1,5522
71,0.1382128745317459,-0.5528795123100281,0.490141361951828,1,5518
72,0.20403175055980682,-0.5344589948654175,0.4698590040206909,1,5514
73,0.2744247615337372,-0.5136767029762268,0.43978267908096313,1,5769
74,0.32464587688446045,-0.49862033128738403,0.4083842635154724,1,6025
75,0.3756426274776459,-0.47970613837242126,0.3696720600128174,1,6279
76,0.42924290895462036,-0.4651094377040863,0.3211836814880371,1,6772
77,0.4837445914745331,-0.4487513303756714,0.2627253234386444,1,7495
78,0.5291960835456848,-0.4627542495727539,0.18457545340061188,1,8215
79,0.5564789772033691,-0.4468882977962494,0.10710174590349197,0,8935
80,0.5588197708129883,-0.4519284665584564,0.03810882195830345,0,9655
81,0.5494855642318726,-0.4686923921108246,-0.03035654127597809,0,10141
82,0.5303540825843811,-0.4945903718471527,-0.08695520460605621,0,10395
83,0.5083246231079102,-0.5126475095748901,-0.1385374516248703,0,10654
84,0.4699628949165344,-0.5360113978385925,-0.20453161001205444,0,10915
85,0.4373559057712555,-0.5542837977409363,-0.25046998262405396,0,10919
86,0.4047544598579407,-0.5796491503715515,-0.27015596628189087,0,10795
87,0.11449717730283737,-0.5673983097076416,0.47044509649276733,0,5909
88,0.15766964852809906,-0.557135283946991,0.4637899398803711,1,5906
89,0.22721588611602783,-0.5491377115249634,0.4323187470436096,1,6162
90,0.28706249594688416,-0.5461172461509705,0.39483240246772766,0,6415
91,0.33498796820640564,-0.5411584973335266,0.3557591140270233,0,6782
92,0.3760586082935333,-0.540164053440094,0.31309977173805237,0,7145
93,0.41335925459861755,-0.541875422000885,0.2657299041748047,1,7505
94,0.4406680166721344,-0.5465829968452454,0.21495112776756287,0,7865
95,0.46243229508399963,-0.5461795330047607,0.1672489196062088,1,8225
96,0.483708918094635,-0.545494794845581,0.1177665963768959,0,8585
97,0.49150651693344116,-0.5431720018386841,0.06546684354543686,0,8945
98,0.49025431275367737,-0.5399959087371826,0.009653805755078793,0,9305
99,0.48931416869163513,-0.5456430315971375,-0.043542951345443726,0,9665
100,0.47562167048454285,-0.5472875833511353,-0.10379478335380554,0,10028
101,0.4566788375377655,-0.5481643080711365,-0.16932764649391174,0,10277
102,0.4319165050983429,-0.557697594165802,-0.22770820558071136,0,10533
103,0.4075098931789398,-0.5707758665084839,-0.2535828948020935,0,10537
104,0.11430226266384125,-0.5818661451339722,0.4642065763473511,1,6041
105,0.1416795551776886,-0.5900644063949585,0.45075175166130066,1,6297
106,0.1900697946548462,-0.5950953960418701,0.4313599467277527,1,6544
107,0.23488770425319672,-0.5884703993797302,0.4031033515930176,1,6788
108,0.3059687614440918,-0.5866256356239319,0.35871708393096924,1,7149
109,0.3642917573451996,-0.5912429690361023,0.3084890842437744,1,7509
110,0.4145677387714386,-0.597929060459137,0.2510249614715576,1,7869
111,0.4542810320854187,-0.5993234515190125,0.17402049899101257,1,8229
112,0.46757572889328003,-0.5964689254760742,0.10071881860494614,1,8589
113,0.4763503670692444,-0.5890536904335022,0.029847167432308197,1,8949
114,0.4643009305000305,-0.5916211605072021,-0.04347233846783638,0,9309
115,0.44101202487945557,-0.5941596031188965,-0.12413349747657776,0,9669
116,0.424997478723526,-0.593517005443573,-0.17339526116847992,0,9912
117,0.4102599620819092,-0.5783218741416931,-0.22156837582588196,0,10158
118,0.4061298668384552,-0.5762582421302795,-0.24880728125572205,0,10410
119,0.10927363485097885,-0.5964727997779846,0.47090575098991394,1,5914
120,0.14904236793518066,-0.6133788228034973,0.45733606815338135,1,6174
