landmark_id,x_px,y_px,visible,vertex_index
0,437.04986572265625,265.2409973144531,1,2476
1,446.59979248046875,267.7677307128906,1,3124
2,451.8211975097656,268.974609375,1,3513
3,456.63519287109375,270.00714111328125,1,3900
4,459.5037841796875,270.52691650390625,1,4158
5,462.2107238769531,271.67510986328125,0,4417
6,464.66094970703125,273.1651611328125,0,4805
7,465.94342041015625,271.96282958984375,1,5062
8,467.2072448730469,271.68115234375,1,5320
9,467.1886291503906,270.8216857910156,0,5704
10,466.6496276855469,269.96185302734375,0,6216
11,432.4336242675781,263.746337890625,1,1955
12,443.6304626464844,258.3538818359375,1,2985
13,451.1744689941406,252.65016174316406,1,3499
14,457.2691955566406,249.70037841796875,1,3886
15,462.6666259765625,246.61111450195312,1,4272
16,465.5164794921875,246.21173095703125,1,4530
17,468.1457214355469,247.8836669921875,1,4918
18,469.4178771972656,249.39341735839844,1,5306
19,468.9635314941406,253.4818572998047,1,5437
20,468.4616394042969,259.2352294921875,0,5568
21,468.7827453613281,263.3874816894531,0,5826
22,484.6097106933594,264.6167907714844,0,14197
23,489.83251953125,267.9631652832031,0,13298
24,491.3841552734375,269.79644775390625,0,12784
25,492.66900634765625,270.4829406738281,0,12397
26,493.6539001464844,271.5685119628906,0,12140
27,492.9580993652344,270.8217468261719,0,11881
28,492.3762512207031,270.6277160644531,0,11623
29,490.3340148925781,271.0268249511719,0,11237
30,489.5202941894531,269.86761474609375,0,10978
31,487.87139892578125,268.89227294921875,0,10588
32,486.7720031738281,266.7826843261719,0,10202
33,488.4839172363281,263.456298828125,0,14192
34,491.5411376953125,257.7047424316406,0,13287
35,493.8949890136719,253.53335571289062,0,12770
36,496.2461242675781,250.50576782226562,0,12383
37,497.9159240722656,249.19676208496094,0,12125
38,499.31036376953125,247.428955078125,0,11737
39,498.78350830078125,248.77757263183594,0,11480
40,497.3465576171875,250.0354766845703,0,11094
41,494.94158935546875,253.6074676513672,0,10838
42,492.8638610839844,257.3274230957031,0,10710
43,489.89080810546875,262.5559997558594,0,10453
44,410.34613037109375,241.0026092529297,1,28114
45,424.0699157714844,225.07568359375,1,28536
46,437.3740539550781,212.14820861816406,1,28821
47,455.2699279785156,208.06112670898438,1,29084
48,469.8155517578125,210.824951171875,1,29267
49,483.0002136230469,219.26339721679688,1,29411
50,489.6760559082031,226.11978149414062,1,29550
51,429.93096923828125,232.89889526367188,1,2322
52,446.37786865234375,221.3502197265625,1,3355
53,463.4538879394531,223.47872924804688,1,4259
54,476.5357971191406,226.2507781982422,1,5161
55,482.4034423828125,232.17276000976562,1,5806
56,486.9125671386719,236.6835479736328,1,6441
57,478.7182922363281,241.9542999267578,0,31796
58,487.2317199707031,229.83404541015625,0,31376
59,492.6640930175781,215.52645874023438,0,31055
60,498.9500427246094,209.4087371826172,0,30787
61,507.8062744140625,213.8181610107422,0,30571
62,510.3666687011719,222.8811492919922,0,30427
63,510.09423828125,227.72406005859375,0,30288
64,493.29168701171875,237.06332397460938,0,14044
65,501.91217041015625,226.0510711669922,0,13013
66,509.9150085449219,223.3487091064453,0,11981
67,511.36572265625,228.32086181640625,0,11078
68,508.50469970703125,233.7154083251953,0,10432
69,505.30694580078125,239.27545166015625,0,9808
70,461.968994140625,397.4978332519531,1,5522
71,468.2437438964844,394.06292724609375,1,5518
