landmark_id,x,y,z,visible,vertex_index
0,-1.1374698877334595,0.42986708879470825,0.7796469330787659,1,16743
1,-1.1572715044021606,0.28166452050209045,0.7147429585456848,1,16876
2,-1.1684353351593018,0.13684731721878052,0.6858351230621338,1,16885
3,-1.1443146467208862,0.005718158092349768,0.670653223991394,1,16893
4,-1.1324946880340576,-0.12265841662883759,0.6336129903793335,1,16652
5,-1.1176698207855225,-0.2707526683807373,0.5761539340019226,1,16279
6,-1.056536078453064,-0.39205479621887207,0.5623743534088135,1,16262
7,-0.9872462153434753,-0.5262594223022461,0.565166175365448,1,16304
8,-0.918477475643158,-0.6519996523857117,0.5615227818489075,1,32151
9,-0.811375081539154,-0.7719313502311707,0.5671594738960266,1,32511
10,-0.7041318416595459,-0.8700534701347351,0.544013500213623,1,32829
11,-0.522962212562561,-0.9594544172286987,0.5201554298400879,1,33141
12,-0.3311759829521179,-1.0308403968811035,0.44603094458580017,1,33400
13,-0.13574497401714325,-1.0935261249542236,0.3614862561225891,1,33586
14,0.021926885470747948,-1.1376477479934692,0.27468934655189514,1,33704
15,0.10569160431623459,-1.1671607494354248,0.1453133225440979,0,33794
16,0.16078753769397736,-1.1670427322387695,0.08514299243688583,0,33838
17,0.15560464560985565,-1.1709765195846558,0.004454669542610645,0,33884
18,0.19388996064662933,-1.1379386186599731,-0.1451784074306488,0,33973
19,0.08998042345046997,-1.0987739562988281,-0.32649388909339905,0,34097
20,0.016629666090011597,-1.024450659751892,-0.5124257206916809,0,34290
21,-0.08331679552793503,-0.9439660906791687,-0.7051294445991516,0,34561
22,-0.17764772474765778,-0.836434543132782,-0.8416740894317627,0,34879
23,-0.24670374393463135,-0.7302950620651245,-0.9433538913726807,0,35202
24,-0.3114857077598572,-0.599767804145813,-1.0264700651168823,0,35613
25,-0.36074623465538025,-0.4725092351436615,-1.0830413103103638,0,27801
26,-0.4182370603084564,-0.3355686664581299,-1.133841872215271,0,27813
27,-0.4514731466770172,-0.19961072504520416,-1.1915520429611206,0,27709
28,-0.4670230448246002,-0.06489207595586777,-1.2458627223968506,0,27447
29,-0.4245394766330719,0.06855400651693344,-1.2794010639190674,0,27083
30,-0.4338168799877167,0.19965308904647827,-1.2973333597183228,0,27075
31,-0.42930853366851807,0.32996615767478943,-1.321945309638977,0,27196
32,-0.3814390301704407,0.4708624482154846,-1.3463594913482666,0,27314
33,-0.25472816824913025,0.5556644201278687,0.8328476548194885,1,28111
34,-0.04802893102169037,0.7127184271812439,0.7476228475570679,1,28787
35,0.1464240700006485,0.7440704703330994,0.6277725696563721,1,29177
36,0.2767277956008911,0.6959854960441589,0.5151652097702026,1,29382
37,0.34866228699684143,0.6371078491210938,0.40541747212409973,1,29549
38,0.32852062582969666,0.5877670645713806,0.4039033055305481,1,29526
39,0.2745336592197418,0.6062271595001221,0.5307603478431702,1,5547
40,0.17222167551517487,0.6585863828659058,0.6742403507232666,1,4515
41,-0.027741162106394768,0.6379801034927368,0.7931329607963562,1,2967
42,0.5302372574806213,0.634472668170929,-0.07582274824380875,0,30288
43,0.5435343384742737,0.7117773294448853,-0.2153574377298355,1,30454
44,0.5223098397254944,0.7750768661499023,-0.38647809624671936,0,30662
45,0.4512370824813843,0.7556767463684082,-0.6047025918960571,0,31056
46,0.34392401576042175,0.5939070582389832,-0.7990096807479858,0,31716
47,0.49780598282814026,0.6792195439338684,-0.6075648069381714,0,13141
48,0.5679893493652344,0.6915633678436279,-0.3893214464187622,0,11593
49,0.5471000075340271,0.6320991516113281,-0.23887668550014496,1,30488
50,0.5217136144638062,0.5957463383674622,-0.09775253385305405,0,30318
51,0.4849313795566559,0.35193267464637756,0.167458638548851,1,8161
52,0.5472677946090698,0.23626020550727844,0.20306791365146637,1,8174
53,0.6580504775047302,0.10520145297050476,0.24701908230781555,1,8185
54,0.7354317307472229,0.013054636307060719,0.2683141231536865,1,8190
55,0.35054662823677063,0.27785563468933105,0.26297685503959656,1,7082
56,0.450078547000885,0.02064221352338791,0.34791862964630127,1,6743
57,0.30935385823249817,-0.09137856215238571,0.3608044385910034,1,5485
58,0.43170326948165894,-0.1954856812953949,0.32314565777778625,1,6637
59,0.5596916675567627,-0.2091420292854309,0.2546654939651489,1,7842
60,0.5720825791358948,-0.25576066970825195,0.20328007638454437,1,8204
61,0.5921142101287842,-0.20738016068935394,0.17240357398986816,0,8562
62,0.540726900100708,-0.2014523148536682,0.029242806136608124,0,9762
63,0.4783414602279663,-0.0910780131816864,-0.08707358688116074,0,10886
64,0.5713711380958557,0.026811739429831505,0.017691200599074364,0,9626
65,0.43413227796554565,0.2906425893306732,0.003856620518490672,0,9242
66,-0.0657629668712616,0.36843693256378174,0.6584976315498352,0,2215
67,0.0980210080742836,0.4424739480018616,0.6030061841011047,1,3888
68,0.16807468235492706,0.4650408625602722,0.5313302874565125,1,4661
69,0.18381674587726593,0.4113719165325165,0.4294078052043915,0,5439
70,0.1749645322561264,0.3262039124965668,0.33633530139923096,0,6215
71,0.1682249903678894,0.30910366773605347,0.42779624462127686,0,5191
72,0.13017526268959045,0.3136462867259979,0.5103383660316467,1,4416
73,0.06721919029951096,0.3253636658191681,0.5824164748191833,1,3642
74,0.16690418124198914,0.4051746129989624,0.5097781419754028,0,4666
75,0.3462275266647339,0.361514151096344,-0.18452386558055878,0,10077
76,0.4213900566101074,0.43768182396888733,-0.26057207584381104,0,10969
77,0.4560199975967407,0.48880136013031006,-0.3405134379863739,0,11610
78,0.43843692541122437,0.46480992436408997,-0.45553165674209595,0,12514
79,0.37839239835739136,0.39256551861763,-0.5941771268844604,0,14066
80,0.40585821866989136,0.3432171940803528,-0.47086361050605774,0,12784
81,0.4094509482383728,0.3315078020095825,-0.3558593690395355,0,11881
82,0.3884330093860626,0.33569085597991943,-0.2724871039390564,0,11236
83,0.4318704605102539,0.4186548590660095,-0.31154462695121765,0,11487
84,0.09287392348051071,-0.5749015808105469,0.49242159724235535,1,5522
85,0.32464587688446045,-0.49862033128738403,0.4083842635154724,1,6025
86,0.4837445914745331,-0.4487513303756714,0.2627253234386444,1,7495
87,0.5291960835456848,-0.4627542495727539,0.18457545340061188,1,8215
88,0.5564789772033691,-0.4468882977962494,0.10710174590349197,0,8935
89,0.5303540825843811,-0.4945903718471527,-0.08695520460605621,0,10395
90,0.4047544598579407,-0.5796491503715515,-0.27015596628189087,0,10795
91,0.4737624228000641,-0.6631048321723938,-0.09080754965543747,0,9555
92,0.5012320280075073,-0.7041864991188049,0.051181938499212265,0,8836
93,0.46769341826438904,-0.7133610248565674,0.18963982164859772,1,8236
94,0.3990980088710785,-0.6970837116241455,0.3210919499397278,1,7636
95,0.2806256413459778,-0.6542365550994873,0.4121531844139099,1,6915
96,0.11449717730283737,-0.5673983097076416,0.47044509649276733,0,5909
97,0.4094153046607971,-0.535968542098999,0.28237906098365784,1,7384
98,0.47529470920562744,-0.5396948456764221,0.17150601744651794,0,8223
99,0.49923941493034363,-0.5373861789703369,0.05205381661653519,0,9064
100,0.4075098931789398,-0.5707758665084839,-0.2535828948020935,0,10537
101,0.472429484128952,-0.5914319753646851,0.05295038968324661,1,8829
