landmark_id,x,y,z,visible,vertex_index
0,-0.37229424715042114,0.2377861589193344,0.11297910660505295,1,2476
1,-0.3418375849723816,0.22608833014965057,0.14481191337108612,1,3124
2,-0.3208930790424347,0.22054237127304077,0.16100232303142548,1,3513
3,-0.2967597246170044,0.2159026563167572,0.17453545331954956,1,3900
4,-0.2785890996456146,0.2136508822441101,0.181503564119339,1,4158
5,-0.26066118478775024,0.20875850319862366,0.18775737285614014,0,4417
6,-0.23085683584213257,0.20281827449798584,0.18924202024936676,0,4805
7,-0.2134937047958374,0.20817537605762482,0.18990403413772583,1,5062
8,-0.19815343618392944,0.209568589925766,0.19093844294548035,1,5320
9,-0.174327090382576,0.21399666368961334,0.18381838500499725,0,5704
10,-0.15353359282016754,0.21847081184387207,0.175284743309021,0,6216
11,-0.4038924276828766,0.24393486976623535,0.1031695157289505,1,1955
12,-0.37242889404296875,0.26505783200263977,0.1432417780160904,1,2985
13,-0.35127949714660645,0.28800731897354126,0.1707911193370819,1,3499
14,-0.3273686170578003,0.29995110630989075,0.19070486724376678,1,3886
15,-0.3024090528488159,0.3127460181713104,0.20738080143928528,1,4272
16,-0.282613605260849,0.31464195251464844,0.2139907330274582,1,4530
17,-0.2514825463294983,0.30835655331611633,0.21586334705352783,1,4918
18,-0.2250233143568039,0.3028259575366974,0.21323755383491516,1,5306
19,-0.21180512011051178,0.28613343834877014,0.2064441442489624,1,5437
20,-0.19419068098068237,0.26246407628059387,0.19777680933475494,0,5568
21,-0.17361478507518768,0.2454313486814499,0.192190483212471,0,5826
22,0.4115721881389618,0.2569148540496826,0.09155736118555069,0,14197
23,0.3837931752204895,0.2393396496772766,0.1238529235124588,0,13298
24,0.35235413908958435,0.2295760065317154,0.13991275429725647,0,12784
25,0.3263658285140991,0.22532175481319427,0.1533283293247223,0,12397
26,0.30837327241897583,0.2196037620306015,0.16291490197181702,0,12140
27,0.2879466712474823,0.22251710295677185,0.16565999388694763,0,11881
28,0.26629748940467834,0.2228568196296692,0.16919167339801788,0,11623
29,0.23580072820186615,0.2206006795167923,0.1683383584022522,0,11237
30,0.21941448748111725,0.22548018395900726,0.16951394081115723,0,10978
31,0.198934406042099,0.2295846939086914,0.1679636389017105,0,10588
32,0.1834295392036438,0.23876097798347473,0.16778697073459625,0,10202
33,0.4306997060775757,0.2619505226612091,0.10479024052619934,0,14192
34,0.3996739089488983,0.2864329516887665,0.12957468628883362,0,13287
35,0.37081995606422424,0.30375534296035767,0.14993098378181458,0,12770
36,0.3469352722167969,0.3159453272819519,0.1685243844985962,0,12383
37,0.3280767798423767,0.3206510543823242,0.1820441484451294,0,12125
38,0.3054831922054291,0.3273099958896637,0.19537849724292755,0,11737
39,0.28539618849754333,0.3204769194126129,0.19831262528896332,0,11480
40,0.2624641954898834,0.3141915500164032,0.19782927632331848,0,11094
41,0.23843567073345184,0.29775020480155945,0.1926998645067215,0,10838
42,0.22234642505645752,0.28095290064811707,0.18684802949428558,0,10710
43,0.20161586999893188,0.2575143575668335,0.17789171636104584,0,10453
44,-0.5164348483085632,0.33849284052848816,0.04819495603442192,1,28114
45,-0.48039016127586365,0.402751624584198,0.09895849227905273,1,28536
46,-0.4236127436161041,0.45639467239379883,0.14103971421718597,1,28821
47,-0.3530215620994568,0.4733821153640747,0.19789525866508484,1,29084
48,-0.2901235818862915,0.4620974063873291,0.24203765392303467,1,29267
49,-0.21930958330631256,0.4274529814720154,0.277527391910553,1,29411
50,-0.1577751636505127,0.40015584230422974,0.2879088819026947,1,29550
51,-0.4766230285167694,0.36918556690216064,0.12169560045003891,1,2322
52,-0.43223607540130615,0.41533660888671875,0.18118152022361755,1,3355
53,-0.3643597960472107,0.4061596393585205,0.2341293841600418,1,4259
54,-0.2823333442211151,0.39593929052352905,0.26622945070266724,1,5161
55,-0.2129897177219391,0.3732467591762543,0.27052390575408936,1,5806
56,-0.1357695460319519,0.356890469789505,0.26717156171798706,1,6441
57,0.5268476009368896,0.3680872321128845,0.03414367511868477,0,31796
58,0.49619239568710327,0.42052310705184937,0.08694911748170853,0,31376
