landmark_id,x,y,z,visible,vertex_index,confidence
63,0.20168755948543549,-0.11820302158594131,0.4337692856788635,0,10886,0.0
64,0.14058493077754974,-0.00016414473066106439,0.541154682636261,0,9626,0.0
65,0.1285182684659958,0.2794814109802246,0.4038469195365906,0,9242,0.0
66,-0.6350795030593872,0.38812464475631714,0.11400047689676285,0,2215,0.0
67,-0.5343955755233765,0.43251359462738037,0.2466491013765335,1,3888,1.0
68,-0.44968098402023315,0.4462927579879761,0.2968485355377197,1,4661,1.0
69,-0.3465743958950043,0.401409387588501,0.288263201713562,0,5439,0.0
70,-0.2597084939479828,0.32862794399261475,0.25364062190055847,0,6215,0.0
71,-0.3548711836338043,0.30964744091033936,0.27252092957496643,0,5191,0.0
72,-0.44551488757133484,0.3112245798110962,0.2567964792251587,1,4416,1.0
73,-0.5336552858352661,0.3223237991333008,0.21217936277389526,1,3642,1.0
74,-0.4317370355129242,0.39223283529281616,0.29057547450065613,0,4666,0.0
75,0.2867371737957001,0.33986803889274597,0.2668183743953705,0,10077,0.0
76,0.38628917932510376,0.39055147767066956,0.31237566471099854,0,10969,0.0
77,0.4741297960281372,0.42828357219696045,0.31926923990249634,0,11610,0.0
78,0.5763852596282959,0.40915724635124207,0.27217644453048706,0,12514,0.0
79,0.6865365505218506,0.3540326654911041,0.17425039410591125,0,14066,0.0
80,0.5763605237007141,0.3008418381214142,0.23809058964252472,0,12784,0.0
81,0.4650619328022003,0.29467543959617615,0.274638831615448,0,11881,0.0
82,0.3814146816730499,0.3072490394115448,0.2804259955883026,0,11236,0.0
83,0.4357704818248749,0.3709978759288788,0.3064709007740021,0,11487,0.0
84,-0.38452866673469543,-0.5610833764076233,0.36375123262405396,1,5522,1.0
85,-0.26077479124069214,-0.4747929573059082,0.510802149772644,1,6025,1.0
86,-0.11222825199365616,-0.42289480566978455,0.5815887451171875,1,7495,1.0
87,-0.0374218188226223,-0.43960151076316833,0.5970921516418457,1,8215,1.0
88,0.03466590493917465,-0.4259907603263855,0.5941009521484375,0,8935,0.0
89,0.17368151247501373,-0.49094176292419434,0.5329694151878357,0,10395,0.0
90,0.286006361246109,-0.5906781554222107,0.3891739547252655,0,10795,0.0
91,0.16372999548912048,-0.6483154296875,0.4978303909301758,0,9555,0.0
92,0.05883118137717247,-0.6896437406539917,0.5418952107429504,0,8836,0.0
93,-0.056962594389915466,-0.6912823915481567,0.5494387745857239,1,8236,1.0
94,-0.17679525911808014,-0.6738804578781128,0.5343714356422424,1,7636,1.0
95,-0.2786143720149994,-0.6223475337028503,0.4846218228340149,1,6915,1.0
96,-0.3533034920692444,-0.5484795570373535,0.3841543197631836,0,5909,0.0
97,-0.1409875750541687,-0.5252485871315002,0.5249526500701904,1,7384,1.0
98,-0.04359237849712372,-0.5310177206993103,0.5460622310638428,0,8223,0.0
99,0.05234655737876892,-0.5324842929840088,0.5356475114822388,0,9064,0.0
100,0.2676965892314911,-0.5793330669403076,0.40265530347824097,0,10537,0.0
101,0.0482068732380867,-0.5578218102455139,0.5330141186714172,1,8829,1.0
102,-0.04504814371466637,-0.5614117383956909,0.5463809370994568,1,8229,1.0
103,-0.1498662829399109,-0.5527060031890869,0.5260071754455566,1,7629,1.0
104,-0.4436054229736328,0.3812388479709625,0.2853529155254364,1,4538,1.0
105,0.4649837613105774,0.36847108602523804,0.30277758836746216,0,11745,0.0
