landmark_id,x,y,z,visible,vertex_index
0,-0.6742511987686157,0.2818121314048767,-0.47652512788772583,1,16743
1,-0.6415668725967407,0.192469522356987,-0.5011246204376221,1,16876
2,-0.6274927854537964,0.10516773164272308,-0.5134090781211853,1,16885
3,-0.6139191389083862,0.026117660105228424,-0.5028753280639648,1,16893
4,-0.5904993414878845,-0.05127304047346115,-0.5038166046142578,1,16652
5,-0.5548929572105408,-0.14055036008358002,-0.5072656869888306,1,16279
6,-0.5344822406768799,-0.21367628872394562,-0.4754753112792969,1,16262
7,-0.5217772722244263,-0.2945803701877594,-0.43564802408218384,1,16304
8,-0.5055343508720398,-0.37038177251815796,-0.3974427580833435,1,32151
9,-0.4866447448730469,-0.44268155097961426,-0.3356086313724518,1,32511
10,-0.4514210522174835,-0.5018336176872253,-0.2796292006969452,1,32829
11,-0.4005514979362488,-0.5557281970977783,-0.18191839754581451,1,33141
12,-0.31901785731315613,-0.5987626314163208,-0.08855755627155304,1,33400
13,-0.23082979023456573,-0.6365521550178528,0.004719514399766922,1,33586
14,-0.14915120601654053,-0.6631504893302917,0.07614221423864365,1,33704
15,-0.05859064310789108,-0.6809421181678772,0.09691846370697021,0,33794
16,-0.013145132921636105,-0.6808710098266602,0.11572336405515671,0,33838
17,0.031495001167058945,-0.6832424402236938,0.09615069627761841,0,33884
18,0.12415377795696259,-0.663325846195221,0.08698684722185135,0,33973
19,0.2054419070482254,-0.6397157311439514,-0.009260721504688263,0,34097
20,0.2956458330154419,-0.5949106216430664,-0.08914901316165924,0,34290
21,0.38420233130455017,-0.5463911890983582,-0.1854996234178543,0,34561
22,0.44210338592529297,-0.48156672716140747,-0.2670900225639343,0,34879
23,0.48546528816223145,-0.4175814986228943,-0.32717397809028625,0,35202
24,0.5191923975944519,-0.3388942778110504,-0.38100922107696533,0,35613
25,0.541082501411438,-0.26217755675315857,-0.4205786883831024,0,27801
26,0.5580066442489624,-0.17962411046028137,-0.463620662689209,0,27813
27,0.5838457942008972,-0.09766305983066559,-0.49434730410575867,0,27709
28,0.6114059090614319,-0.016449101269245148,-0.5143541097640991,0,27447
29,0.6391643285751343,0.06399770081043243,-0.4972028434276581,0,27083
30,0.6474097967147827,0.14302964508533478,-0.5061557292938232,0,27075
31,0.6622816920280457,0.22158773243427277,-0.5086764097213745,0,27196
32,0.6859818696975708,0.3065258264541626,-0.4865927994251251,0,27314
33,-0.5223815441131592,0.35764795541763306,0.03450436890125275,1,28111
34,-0.4314849376678467,0.45232659578323364,0.134024515748024,1,28787
35,-0.3234984278678894,0.47122690081596375,0.2194681316614151,1,29177
36,-0.23284146189689636,0.44223928451538086,0.2700654864311218,1,29382
37,-0.1558392196893692,0.40674540400505066,0.2881871163845062,1,29549
38,-0.15913435816764832,0.37700074911117554,0.27646496891975403,1,29526
39,-0.24212825298309326,0.38812923431396484,0.2720380127429962,1,5547
40,-0.34450268745422363,0.41969355940818787,0.2436629980802536,1,4515
41,-0.45308274030685425,0.40727123618125916,0.1549006998538971,1,2967
42,0.15421418845653534,0.40515682101249695,0.29182273149490356,0,30288
43,0.2360002100467682,0.4517592489719391,0.2705855369567871,1,30454
44,0.3285614252090454,0.4899188280105591,0.22327983379364014,0,30662
45,0.4375283718109131,0.47822362184524536,0.13802379369735718,0,31056
46,0.5254743099212646,0.3807021677494049,0.037169501185417175,0,31716
47,0.4487515091896057,0.4321320652961731,0.1638142615556717,0,13141
48,0.33959048986434937,0.4395734369754791,0.24857035279273987,0,11593
49,0.25005871057510376,0.4037259519100189,0.2677561640739441,1,30488
50,0.1648796647787094,0.3818109929561615,0.2824726402759552,0,30318
51,0.00705748051404953,0.23483005166053772,0.3163183331489563,1,8161
52,-0.00026189954951405525,0.1650979220867157,0.35897302627563477,1,8174
53,-0.0023179890122264624,0.08609029650688171,0.43079185485839844,1,8185
54,0.001573439920321107,0.03054039180278778,0.47901788353919983,1,8190
55,-0.07476017624139786,0.19017335772514343,0.25988560914993286,1,7082
56,-0.10235657542943954,0.03511449694633484,0.3337826132774353,1,6743
57,-0.13867135345935822,-0.032416246831417084,0.25672096014022827,1,5485
58,-0.0921117439866066,-0.0951763167977333,0.31826549768447876,1,6637
59,-0.026929575949907303,-0.10340891778469086,0.37664955854415894,1,7842
60,0.004734321963042021,-0.1315125674009323,0.3730739951133728,1,8204
61,0.026355624198913574,-0.10234679281711578,0.3780554234981537,0,8562
62,0.09685887396335602,-0.09877324849367142,0.3194277584552765,0,9762
63,0.1498875617980957,-0.03223506361246109,0.260104775428772,0,10886
64,0.10972104221582413,0.03883374109864235,0.3344055414199829,0,9626
65,0.08926168829202652,0.19788186252117157,0.25380924344062805,0,9242
66,-0.3846532702445984,0.24477951228618622,0.10560225695371628,0,2215
67,-0.3194485902786255,0.2894120514392853,0.18694207072257996,1,3888
68,-0.26440125703811646,0.30301633477211,0.21184803545475006,1,4661
69,-0.20341788232326508,0.27066248655319214,0.19975091516971588,0,5439
70,-0.1525188386440277,0.21931970119476318,0.17554622888565063,0,6215
71,-0.2057197391986847,0.20901097357273102,0.1905861347913742,0,5191
72,-0.2603239119052887,0.21174944937229156,0.18605037033557892,1,4416
73,-0.3141356110572815,0.21881316602230072,0.16524802148342133,1,3642
74,-0.2524336576461792,0.26692649722099304,0.20674127340316772,0,4666
75,0.17785196006298065,0.2406061738729477,0.16517145931720734,0,10077
76,0.23642948269844055,0.28652316331863403,0.19207003712654114,0,10969
77,0.2888552248477936,0.3173401355743408,0.19520476460456848,0,11610
78,0.35038602352142334,0.3028770983219147,0.1615293174982071,0,12514
79,0.41654643416404724,0.25932520627975464,0.0989285260438919,0,14066
80,0.35235413908958435,0.2295760065317154,0.13991275429725647,0,12784
81,0.2879466712474823,0.22251710295677185,0.16565999388694763,0,11881
82,0.23638394474983215,0.2250388264656067,0.17094366252422333,0,11236
83,0.2674655616283417,0.275052934885025,0.1874973326921463,0,11487
84,-0.2578652501106262,-0.323903888463974,0.1612255573272705,1,5522
85,-0.16247166693210602,-0.27791839838027954,0.27519387006759644,1,6025
86,-0.04715441167354584,-0.2478553056716919,0.33528846502304077,1,7495
87,0.00648772157728672,-0.256296843290329,0.34492284059524536,1,8215
88,0.056000739336013794,-0.2467322051525116,0.3444043695926666,0,8935
89,0.16054466366767883,-0.2754889726638794,0.28959357738494873,0,10395
90,0.23842860758304596,-0.32676592469215393,0.18067017197608948,0,10795
91,0.15105867385864258,-0.3770764470100403,0.256740927696228,0,9555
92,0.07628747075796127,-0.4018421769142151,0.30157801508903503,0,8836
93,-0.009062029421329498,-0.40737295150756836,0.3111266493797302,1,8236
94,-0.0976710170507431,-0.39756032824516296,0.2993716597557068,1,7636
95,-0.17368298768997192,-0.3717302978038788,0.251034140586853,1,6915
96,-0.24095749855041504,-0.31938061118125916,0.1689436286687851,0,5909
97,-0.07361346483230591,-0.3004334568977356,0.29723429679870605,1,7384
98,0.0027777666691690683,-0.30267980694770813,0.31169378757476807,0,8223
99,0.07538271695375443,-0.30128806829452515,0.30062898993492126,0,9064
100,0.22960835695266724,-0.3214167356491089,0.18564818799495697,0,10537
101,0.06934704631567001,-0.3338690996170044,0.2856264114379883,1,8829
102,-0.002979326294735074,-0.3386263847351074,0.3003082871437073,1,8229
103,-0.0850648358464241,-0.3349858820438385,0.28428131341934204,1,7629
104,-0.2594444155693054,0.2594623565673828,0.20442450046539307,1,4538
105,0.2851760685443878,0.2748735249042511,0.18465101718902588,0,11745
