landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.083397626876831,0.3830399513244629,-0.8264971971511841,0,16743,0.0
1,-1.0392693281173706,0.2377127707004547,-0.8651677370071411,0,16876,0.0
2,-1.0231789350509644,0.08759674429893494,-0.87330561876297,0,16885,0.0
3,-0.998324453830719,-0.05444779247045517,-0.8568204045295715,0,16893,0.0
4,-0.9623928666114807,-0.19444814324378967,-0.8602876663208008,0,16652,0.0
5,-0.9215946197509766,-0.3537147343158722,-0.8593228459358215,0,16279,0.0
6,-0.8898036479949951,-0.47834694385528564,-0.8197514414787292,0,16262,0.0
7,-0.8587037324905396,-0.612042248249054,-0.7593967914581299,0,16304,0.0
8,-0.8179004788398743,-0.7337585687637329,-0.6987309455871582,0,32151,0.0
9,-0.7677934765815735,-0.845645010471344,-0.5948373675346375,0,32511,0.0
10,-0.6967867016792297,-0.9397972822189331,-0.49973034858703613,0,32829,0.0
11,-0.6009892821311951,-1.0231043100357056,-0.32880544662475586,0,33141,0.0
12,-0.48113349080085754,-1.106985092163086,-0.17024162411689758,0,33400,0.0
13,-0.35558557510375977,-1.1743457317352295,-0.01556165236979723,0,33586,0.0
14,-0.22570385038852692,-1.2238937616348267,0.10362818837165833,0,33704,0.0
15,-0.07073746621608734,-1.256698489189148,0.13254566490650177,0,33794,0.0
16,0.011987114325165749,-1.2530721426010132,0.16473405063152313,1,33838,1.0
17,0.09415841102600098,-1.2532788515090942,0.1324644535779953,0,33884,0.0
18,0.2486581802368164,-1.2062103748321533,0.12636558711528778,1,33973,1.0
19,0.37110915780067444,-1.1602522134780884,-0.037984780967235565,1,34097,1.0
20,0.4968649744987488,-1.0758689641952515,-0.16924692690372467,1,34290,1.0
21,0.619208812713623,-0.9864360690116882,-0.3351804316043854,1,34561,1.0
22,0.7177761197090149,-0.8940658569335938,-0.47917887568473816,1,34879,1.0
23,0.791613757610321,-0.7972996234893799,-0.5818697214126587,1,35202,1.0
24,0.8488443493843079,-0.6724793314933777,-0.6691192388534546,0,35613,0.0
25,0.8858327269554138,-0.5481939315795898,-0.7276077270507812,1,27801,1.0
26,0.9132719039916992,-0.41258326172828674,-0.7864121794700623,1,27813,1.0
27,0.9466983079910278,-0.2742656469345093,-0.815472424030304,0,27709,0.0
28,0.9760189056396484,-0.1325724720954895,-0.8378918766975403,1,27447,1.0
29,1.0072554349899292,0.006901754532009363,-0.8099453449249268,1,27083,1.0
30,1.0245739221572876,0.1393551379442215,-0.823297917842865,1,27075,1.0
31,1.040128469467163,0.27165549993515015,-0.8388116359710693,1,27196,1.0
32,1.0736671686172485,0.4147084057331085,-0.7959361672401428,1,27314,1.0
33,-0.8470662832260132,0.6620578765869141,0.04814710468053818,0,28111,0.0
34,-0.7234305739402771,0.8131126165390015,0.19077318906784058,0,28787,0.0
35,-0.5614932775497437,0.8463617563247681,0.3156300187110901,1,29177,1.0
36,-0.4167732000350952,0.8177168965339661,0.39152052998542786,1,29382,1.0
37,-0.28470394015312195,0.7708666920661926,0.4294023811817169,1,29549,1.0
38,-0.293623685836792,0.7057408690452576,0.4117811620235443,1,29526,1.0
39,-0.4262046813964844,0.7086833715438843,0.3824109137058258,1,5547,1.0
40,-0.5827643871307373,0.7461487650871277,0.33947432041168213,1,4515,1.0
41,-0.7402659058570862,0.7301766276359558,0.22805124521255493,0,2967,0.0
42,0.25916898250579834,0.7878993153572083,0.43901437520980835,1,30288,1.0
43,0.39319589734077454,0.8402424454689026,0.4028652608394623,1,30454,1.0
44,0.5452125072479248,0.8709411025047302,0.3267950415611267,1,30662,1.0
45,0.7138575315475464,0.8383791446685791,0.207495778799057,1,31056,1.0
46,0.8428075313568115,0.6809598803520203,0.06600983440876007,1,31716,1.0
47,0.7161591053009033,0.7557934522628784,0.2501359283924103,1,13141,1.0
48,0.5477747321128845,0.7671990394592285,0.3587055206298828,1,11593,1.0
49,0.4095545709133148,0.7432898283004761,0.39554309844970703,1,30488,1.0
50,0.27615946531295776,0.7351230978965759,0.42782387137413025,1,30318,1.0
51,-6.479382864199579e-05,0.40178439021110535,0.4699546992778778,1,8161,1.0
