landmark_id,x,y,z
0,-0.39615408,0.26832321,0.12508117
1,-0.36967301,0.24971962,0.15017784
2,-0.34820381,0.24113800,0.16374904
3,-0.32167366,0.23492414,0.17521054
4,-0.30163014,0.23283255,0.18079542
5,-0.28159276,0.22908595,0.18470247
6,-0.24966711,0.22514699,0.18388639
7,-0.23043738,0.23249021,0.18114449
8,-0.21352579,0.23456684,0.17910618
9,-0.18842967,0.24208193,0.16630253
10,-0.16980773,0.24905188,0.15561239
11,-0.41894627,0.28128165,0.11867595
12,-0.38961476,0.29377082,0.15019700
13,-0.36912537,0.30806056,0.17568344
14,-0.34522536,0.31615227,0.19078980
15,-0.31863487,0.32730421,0.20371000
16,-0.29893559,0.32874855,0.20771262
17,-0.26996729,0.32121688,0.20591627
18,-0.24422686,0.31739798,0.20215082
19,-0.22852102,0.30577949,0.19321074
20,-0.20744713,0.28932506,0.18095773
21,-0.18588267,0.27671033,0.17403044
22,0.40229142,0.26629215,0.11558591
23,0.37174252,0.24554856,0.14879195
24,0.34236670,0.23551312,0.16603862
25,0.31515467,0.23043211,0.17716588
26,0.29608536,0.22481246,0.18384057
27,0.27498719,0.22836109,0.18555897
28,0.25335163,0.23059241,0.18685357
29,0.22421679,0.23162778,0.18220295
30,0.20697007,0.23851117,0.18093185
31,0.18249524,0.24517049,0.17240348
32,0.16307345,0.25144377,0.16219188
33,0.42102125,0.27797788,0.12668204
34,0.39225021,0.29387739,0.15484717
35,0.36613542,0.30817428,0.17655559
36,0.33976823,0.31819040,0.19046037
37,0.31785986,0.32379448,0.19756578
38,0.29108134,0.33475006,0.20320342
39,0.26863772,0.32790551,0.20195001
40,0.24329823,0.32289857,0.19838773
41,0.21786545,0.31022733,0.19069816
42,0.20049554,0.29669943,0.18402705
43,0.17669925,0.27602124,0.17566459
44,-0.52349502,0.41052949,0.06090041
45,-0.48949173,0.47636092,0.10415684
46,-0.44056481,0.52465272,0.14158638
47,-0.37274081,0.54201645,0.19208765
48,-0.31030563,0.52978921,0.23321867
49,-0.23730035,0.49878198,0.26642966
50,-0.16884717,0.47118697,0.28103173
51,-0.48446289,0.43819472,0.12921388
52,-0.43606162,0.46935081,0.17980213
53,-0.37354395,0.45992634,0.21889190
54,-0.29913321,0.45222220,0.24221221
55,-0.22989355,0.43366393,0.24985777
56,-0.15447119,0.41783792,0.26020613
57,0.53814340,0.41347072,0.04868868
58,0.50852007,0.47437000,0.09153619
59,0.45675126,0.53454864,0.13206892
60,0.38961312,0.56121463,0.17942937
61,0.31589544,0.54237074,0.23410596
62,0.24035512,0.50983548,0.26912257
63,0.16947970,0.49209175,0.28494278
64,0.49377564,0.43380028,0.12583494
65,0.44779226,0.47181872,0.17383626
66,0.37904355,0.47938529,0.21837966
67,0.30236834,0.46140054,0.24270259
68,0.23375130,0.45025355,0.25592515
69,0.16010302,0.43374851,0.26866594
70,-0.21902589,-0.38352022,0.24122271
71,-0.20731668,-0.36509889,0.26623887
72,-0.19327873,-0.34814689,0.30042824
73,-0.16900842,-0.32627141,0.32959932
74,-0.14795749,-0.30967018,0.34677446
75,-0.12385566,-0.28990293,0.36052454
76,-0.08965481,-0.27285513,0.37514505
77,-0.04437860,-0.26131532,0.38995862
78,0.00814007,-0.27165118,0.39687020
79,0.05999466,-0.26204342,0.38597521
80,0.10115021,-0.27297199,0.36958995
81,0.13268198,-0.29077595,0.35060990
82,0.15402716,-0.31013167,0.33191091
83,0.17301051,-0.32489577,0.31179664
84,0.19424765,-0.34511289,0.28002754
85,0.20811132,-0.35871774,0.25039968
86,0.21259670,-0.38070682,0.22553402
87,-0.19928272,-0.38054347,0.24659933
88,-0.18411122,-0.37375122,0.26842719
89,-0.15505388,-0.36552471,0.29315689
90,-0.12834980,-0.36144137,0.31106299
91,-0.10409762,-0.35667935,0.32360479
92,-0.07973877,-0.35455856,0.33278367
93,-0.05238402,-0.35434392,0.33891833
94,-0.02301314,-0.35558239,0.34010044
95,0.00518496,-0.35600489,0.33928666
96,0.03397994,-0.35599175,0.33766583
97,0.06183541,-0.35493633,0.33382219
98,0.08738296,-0.35485426,0.32307720
99,0.11069023,-0.35600430,0.31108260
100,0.13323510,-0.35964549,0.29535541
101,0.15901488,-0.36353511,0.27482238
102,0.18487394,-0.36819273,0.24956203
103,0.19979988,-0.37707815,0.23023090
104,-0.19817172,-0.38614491,0.24703634
105,-0.18491107,-0.38478550,0.25438634
106,-0.16730623,-0.38467953,0.27097002
107,-0.14782347,-0.38003454,0.28768662
108,-0.11448691,-0.37771419,0.31306919
109,-0.07972575,-0.37872782,0.32941550
110,-0.04136410,-0.38100034,0.33928517
111,0.00187934,-0.38250709,0.34109366
112,0.04133935,-0.38142729,0.33658555
113,0.07970629,-0.37837020,0.32595709
114,0.11364183,-0.37733832,0.30561748
115,0.14569044,-0.37843752,0.27611813
116,0.16486813,-0.38121992,0.25792903
117,0.18248095,-0.37882251,0.24034837
118,0.19675948,-0.38092947,0.23269287
119,-0.20516989,-0.39486828,0.24816954
120,-0.19097194,-0.40062436,0.26203510
121,-0.17055635,-0.41264427,0.28775525
122,-0.14664456,-0.43326464,0.31293073
123,-0.11683865,-0.45530221,0.33047706
124,-0.07778474,-0.46577153,0.34760469
125,-0.03371784,-0.47159755,0.35587728
126,-0.00062958,-0.47497937,0.35550535
127,0.03138106,-0.47358194,0.35322192
128,0.07553767,-0.46789488,0.34208965
129,0.11281628,-0.45733339,0.32373846
130,0.14320347,-0.43507606,0.30245122
131,0.16721652,-0.41263399,0.27592674
132,0.18811214,-0.39662966,0.24892808
133,0.20376107,-0.39088172,0.23419759
