landmark_id,x,y,z
0,-0.68429589,0.25144318,-0.51084340
1,-0.65817744,0.15884906,-0.53476435
2,-0.64964145,0.06339392,-0.53921753
3,-0.63494539,-0.02674736,-0.52826148
4,-0.61333638,-0.11578902,-0.52957678
5,-0.58914399,-0.21740671,-0.52775896
6,-0.57104027,-0.29574487,-0.50218308
7,-0.55422199,-0.37962720,-0.46461093
8,-0.52995563,-0.45607027,-0.42655978
9,-0.49939036,-0.52623177,-0.36179307
10,-0.45574045,-0.58573937,-0.30239132
11,-0.39735234,-0.63857317,-0.19627798
12,-0.32304913,-0.69165695,-0.09634890
13,-0.24403349,-0.73497558,0.00173199
14,-0.16210185,-0.76734024,0.07696563
15,-0.06457975,-0.78929973,0.09510347
16,-0.01213728,-0.78772390,0.11520727
17,0.04014724,-0.78918260,0.09513173
18,0.13872904,-0.76178229,0.09090129
19,0.21744536,-0.73475468,-0.01361740
20,0.29864043,-0.68380415,-0.09737417
21,0.37690026,-0.62902343,-0.20224778
22,0.43996906,-0.57219714,-0.29264283
23,0.48745343,-0.51230282,-0.35729948
24,0.52497661,-0.43458503,-0.41233459
25,0.54981863,-0.35682040,-0.44936073
26,0.56885320,-0.27202195,-0.48696092
27,0.59159654,-0.18530405,-0.50586164
28,0.61166364,-0.09587932,-0.52052778
29,0.63320804,-0.00760845,-0.50339347
30,0.64573377,0.07624829,-0.51236898
31,0.65660632,0.16009670,-0.52295995
32,0.67921895,0.25058821,-0.49634507
33,-0.52855986,0.42881426,0.04499972
34,-0.44744879,0.52023715,0.13573238
35,-0.34395665,0.53804576,0.21272236
36,-0.25190082,0.51513416,0.25890908
37,-0.16817260,0.47953725,0.28158632
38,-0.17509626,0.44167927,0.26885706
39,-0.25984269,0.44895270,0.25164384
40,-0.35847992,0.47579956,0.22706276
41,-0.45894355,0.46852753,0.15875369
42,0.16947970,0.49209175,0.28494278
43,0.25506881,0.52816552,0.26173636
44,0.35135046,0.54970700,0.21295397
45,0.45678717,0.52826434,0.13827114
46,0.53637850,0.42783216,0.04965778
47,0.45740548,0.47634503,0.16529897
48,0.35181904,0.48485252,0.23284839
49,0.26425403,0.46858105,0.25637272
50,0.17939408,0.46023303,0.27736694
51,0.00264034,0.25848651,0.30641904
52,0.00381774,0.17159651,0.36999017
53,0.00565721,0.06597839,0.44617903
54,0.00800553,-0.00713955,0.49300027
55,-0.08031572,0.21645734,0.24895002
56,-0.11110476,0.01221231,0.33973274
57,-0.16064665,-0.06853348,0.26751733
58,-0.10152850,-0.14452934,0.32370943
59,-0.02362470,-0.14045572,0.36899576
60,0.00819124,-0.16375618,0.36841744
61,0.03848628,-0.14118633,0.36693892
62,0.11223796,-0.14456981,0.31381685
63,0.16912693,-0.07046039,0.25889888
64,0.11867747,0.00932057,0.33390260
65,0.08366025,0.21445766,0.25111094
66,-0.40354580,0.27748549,0.11894949
67,-0.33760339,0.30837670,0.17737836
68,-0.28232610,0.31809524,0.20022252
69,-0.21762280,0.29502827,0.18324392
70,-0.16849303,0.25063819,0.15514147
71,-0.22166611,0.23362464,0.18027194
72,-0.28139347,0.23224778,0.18396294
73,-0.34083870,0.23875800,0.16737480
74,-0.27246901,0.28683600,0.19616069
75,0.15877044,0.25009212,0.15868999
76,0.21719909,0.29881060,0.19052842
77,0.27356854,0.32354704,0.19729735
78,0.33927074,0.30618778,0.17510426
79,0.40454364,0.27075046,0.12172218
80,0.34236670,0.23551312,0.16603862
81,0.27498719,0.22836109,0.18555897
82,0.22375603,0.23614910,0.18479526
83,0.25352871,0.28197536,0.19571106
84,-0.21902589,-0.38352022,0.24122271
85,-0.14795749,-0.30967018,0.34677446
86,-0.04437860,-0.26131532,0.38995862
87,0.00814007,-0.27165118,0.39687020
88,0.05999466,-0.26204342,0.38597521
89,0.15402716,-0.31013167,0.33191091
90,0.21259670,-0.38070682,0.22553402
91,0.14320347,-0.43507606,0.30245122
92,0.07553767,-0.46789488,0.34208965
93,-0.00062958,-0.47497937,0.35550535
94,-0.07778474,-0.46577153,0.34760469
95,-0.14664456,-0.43326464,0.31293073
96,-0.19928272,-0.38054347,0.24659933
97,-0.06167205,-0.34722248,0.34449339
98,0.00431285,-0.34288442,0.35653549
99,0.07064424,-0.34850162,0.33791241
100,0.19979988,-0.37707815,0.23023090
101,0.06704278,-0.37928593,0.33015034
102,0.00187934,-0.38250709,0.34109366
103,-0.06779361,-0.37947029,0.33373266
104,-0.28053993,0.27942264,0.19541712
105,0.27281454,0.28005561,0.19525820
