landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6278998255729675,0.40613600611686707,0.17917713522911072,0,2476,0.0
1,-0.5861035585403442,0.3737252950668335,0.21839198470115662,0,3124,0.0
2,-0.5518521070480347,0.35995301604270935,0.23971664905548096,0,3513,0.0
3,-0.5095854997634888,0.35115036368370056,0.2581941485404968,1,3900,1.0
4,-0.47783467173576355,0.348808228969574,0.26737308502197266,1,4158,1.0
5,-0.4461740255355835,0.3438083529472351,0.2740103304386139,1,4417,1.0
6,-0.39580038189888,0.33908987045288086,0.27335092425346375,1,4805,1.0
7,-0.36588892340660095,0.3517395257949829,0.269391804933548,1,5062,1.0
8,-0.33943676948547363,0.3560265600681305,0.2664984464645386,1,5320,1.0
9,-0.300051212310791,0.36989837884902954,0.2462500035762787,1,5704,1.0
10,-0.270576149225235,0.38140642642974854,0.2295728623867035,0,6216,0.0
11,-0.6650276780128479,0.4289532005786896,0.1684608906507492,0,1955,0.0
12,-0.6189862489700317,0.4463849365711212,0.22019897401332855,0,2985,0.0
13,-0.5868891477584839,0.4687955975532532,0.2614890933036804,0,3499,0.0
14,-0.5485985279083252,0.48083534836769104,0.2853206396102905,1,3886,1.0
15,-0.5066569447517395,0.49824878573417664,0.30551740527153015,1,4272,1.0
16,-0.475248247385025,0.5000908970832825,0.3116084933280945,1,4530,1.0
17,-0.42899632453918457,0.48809677362442017,0.30831119418144226,1,4918,1.0
18,-0.38864484429359436,0.48319873213768005,0.3022879958152771,1,5306,1.0
19,-0.36380475759506226,0.46578437089920044,0.2881295680999756,0,5437,0.0
20,-0.33040952682495117,0.4414253234863281,0.268911749124527,1,5568,1.0
21,-0.2965467572212219,0.4234023094177246,0.2586895227432251,1,5826,1.0
22,0.6324590444564819,0.4251392185688019,0.16778121888637543,1,14197,1.0
23,0.5854833126068115,0.3886326253414154,0.21965177357196808,0,13298,0.0
24,0.5397681593894958,0.3712293207645416,0.24683231115341187,0,12784,0.0
25,0.4968133866786957,0.36187463998794556,0.2646085321903229,1,12397,1.0
26,0.4660934507846832,0.3527979254722595,0.275215208530426,0,12140,0.0
27,0.4322384297847748,0.3581693768501282,0.27867379784584045,1,11881,1.0
28,0.3978383541107178,0.36178261041641235,0.28116315603256226,1,11623,1.0
29,0.35171201825141907,0.3638956844806671,0.2739177644252777,1,11237,1.0
30,0.3243623971939087,0.374341756105423,0.2722929120063782,0,10978,0.0
31,0.2856423258781433,0.3843314051628113,0.2594374120235443,1,10588,1.0
32,0.25442495942115784,0.3939850330352783,0.24413397908210754,0,10202,0.0
33,0.662146806716919,0.44383010268211365,0.18467053771018982,0,14192,0.0
34,0.6158620715141296,0.4643954634666443,0.2298760712146759,1,13287,1.0
35,0.574353814125061,0.48183831572532654,0.2642587423324585,1,12770,1.0
36,0.5329475402832031,0.49309438467025757,0.2862902581691742,1,12383,1.0
37,0.4987640976905823,0.4990138113498688,0.2977113127708435,1,12125,1.0
38,0.45685455203056335,0.5140116810798645,0.30770066380500793,1,11737,1.0
39,0.422338604927063,0.5015307068824768,0.3061538338661194,1,11480,1.0
40,0.3828811049461365,0.4938068091869354,0.30150192975997925,0,11094,0.0
41,0.342779278755188,0.4758290946483612,0.2900225818157196,1,10838,1.0
42,0.31490617990493774,0.45705729722976685,0.2796884775161743,1,10710,1.0
43,0.2763214707374573,0.4287305176258087,0.26587414741516113,1,10453,1.0
44,-0.8384483456611633,0.63315349817276,0.073044553399086,0,28114,0.0
45,-0.7878146767616272,0.7400006651878357,0.14120587706565857,0,28536,0.0
46,-0.7128280997276306,0.820484459400177,0.200138121843338,0,28821,0.0
47,-0.6066859364509583,0.8511594533920288,0.2819116711616516,0,29084,0.0
48,-0.5085867047309875,0.8353428840637207,0.34933823347091675,1,29267,1.0
49,-0.3937459886074066,0.7936620116233826,0.4043036997318268,1,29411,1.0
50,-0.28560319542884827,0.757244348526001,0.4290146231651306,1,29550,1.0
51,-0.7788019776344299,0.6799426078796387,0.1809721738100052,0,2322,0.0
52,-0.7042171955108643,0.7325297594070435,0.2621500492095947,0,3355,0.0
53,-0.6054158806800842,0.7193849682807922,0.3261963725090027,0,4259,0.0
54,-0.48800206184387207,0.7108286023139954,0.36602872610092163,1,5161,1.0
55,-0.37797632813453674,0.6853963136672974,0.38110312819480896,1,5806,1.0
56,-0.259173721075058,0.6661581993103027,0.39951634407043457,1,6441,1.0
57,0.8458384871482849,0.6584557890892029,0.06413761526346207,1,31796,1.0
58,0.7973967790603638,0.7534319162368774,0.133066326379776,1,31376,1.0
59,0.71351557970047,0.848050594329834,0.1977575719356537,1,31055,1.0
60,0.6057500839233398,0.8893406391143799,0.27324509620666504,1,30787,1.0
61,0.4891990125179291,0.859963059425354,0.3599720299243927,1,30571,1.0
62,0.3705621659755707,0.8118318319320679,0.4145727753639221,1,30427,1.0
63,0.25916898250579834,0.7878993153572083,0.43901437520980835,1,30288,1.0
64,0.7748512029647827,0.6890959739685059,0.18661463260650635,1,14044,1.0
65,0.7010661959648132,0.7485744953155518,0.2636731266975403,1,13013,1.0
66,0.5912393927574158,0.7588289976119995,0.3354828357696533,1,11981,1.0
67,0.4699542820453644,0.7298031449317932,0.37427324056625366,1,11078,1.0
68,0.3618720769882202,0.7142260670661926,0.39442381262779236,1,10432,1.0
69,0.24639400839805603,0.6913986206054688,0.414236456155777,1,9808,1.0
70,-0.32457977533340454,-0.6031233072280884,0.3746589720249176,1,5522,1.0
71,-0.3081563711166382,-0.5742447972297668,0.41180679202079773,1,5518,1.0
72,-0.2883017063140869,-0.5495917797088623,0.45976749062538147,0,5514,0.0
73,-0.25198894739151,-0.5174390077590942,0.5011066794395447,0,5769,0.0
74,-0.22009851038455963,-0.49325522780418396,0.5257880687713623,1,6025,1.0
75,-0.18408572673797607,-0.46417129039764404,0.5462976694107056,1,6279,1.0
76,-0.13256125152111053,-0.4395993947982788,0.568597137928009,1,6772,1.0
77,-0.06452318280935287,-0.42366281151771545,0.5912160873413086,1,7495,1.0
78,0.013757842592895031,-0.4401947259902954,0.601911723613739,1,8215,1.0
79,0.09166327118873596,-0.4229908287525177,0.5870921611785889,1,8935,1.0
80,0.15457876026630402,-0.4363079369068146,0.5642614364624023,1,9655,1.0
81,0.20379437506198883,-0.4604843854904175,0.536996603012085,1,10141,1.0
82,0.23835064470767975,-0.4876042604446411,0.5101838111877441,1,10395,1.0
83,0.26992321014404297,-0.5077264308929443,0.4817582964897156,1,10654,1.0
84,0.30564507842063904,-0.5362520813941956,0.43573054671287537,1,10915,1.0
85,0.3296648859977722,-0.5563499927520752,0.39113152027130127,1,10919,1.0
86,0.33858722448349,-0.5912670493125916,0.3529634177684784,1,10795,1.0
87,-0.29201918840408325,-0.5963360071182251,0.3862619698047638,0,5909,0.0
88,-0.27170154452323914,-0.5869684815406799,0.4128631055355072,1,5906,1.0
89,-0.228956937789917,-0.5785757303237915,0.44553524255752563,1,6162,1.0
90,-0.18855684995651245,-0.5738347172737122,0.47130733728408813,1,6415,1.0
91,-0.15147686004638672,-0.5680545568466187,0.48898065090179443,1,6782,1.0
92,-0.11464749276638031,-0.5661727786064148,0.502143383026123,0,7145,0.0
93,-0.07333255559206009,-0.5665865540504456,0.5105788111686707,1,7505,1.0
94,-0.029405374079942703,-0.5684170722961426,0.512274444103241,1,7865,1.0
95,0.012097915634512901,-0.568426787853241,0.511185348033905,1,8225,1.0
96,0.054724857211112976,-0.5671824216842651,0.5100603103637695,0,8585,0.0
97,0.09610695391893387,-0.5642427802085876,0.5060625672340393,1,8945,1.0
98,0.13514026999473572,-0.5621654391288757,0.49215027689933777,1,9305,1.0
99,0.1718994677066803,-0.5624905824661255,0.4768070876598358,1,9665,1.0
100,0.20830577611923218,-0.5657126903533936,0.4558495581150055,1,10028,1.0
101,0.24977251887321472,-0.5682352781295776,0.4282815754413605,1,10277,1.0
102,0.29214686155319214,-0.5712938904762268,0.392677366733551,1,10533,1.0
103,0.3169660270214081,-0.5858095288276672,0.36143019795417786,0,10537,0.0
104,-0.28910574316978455,-0.6043516993522644,0.38850632309913635,1,6041,1.0
105,-0.2677093744277954,-0.600369930267334,0.4005042612552643,0,6297,0.0
106,-0.23987732827663422,-0.5994013547897339,0.42549747228622437,0,6544,0.0
107,-0.20976977050304413,-0.5911242365837097,0.44982001185417175,0,6788,0.0
108,-0.15874159336090088,-0.5864007472991943,0.48732584714889526,1,7149,1.0
109,-0.10617421567440033,-0.5865390300750732,0.5110937356948853,1,7509,1.0
110,-0.049333516508340836,-0.5882941484451294,0.5258771181106567,1,7869,1.0
111,0.013179333880543709,-0.58929842710495,0.529178261756897,1,8229,1.0
112,0.07083841413259506,-0.5865763425827026,0.5229224562644958,1,8589,1.0
113,0.1283596009016037,-0.5817471146583557,0.508713960647583,1,8949,1.0
114,0.17983855307102203,-0.580497145652771,0.48006671667099,1,9309,1.0
115,0.2296179085969925,-0.5826998353004456,0.4375265836715698,1,9669,1.0
116,0.2599806785583496,-0.5878215432167053,0.40995123982429504,1,9912,1.0
117,0.28855788707733154,-0.5860307216644287,0.3808344900608063,1,10158,1.0
118,0.3118671774864197,-0.5912491679191589,0.3663124144077301,0,10410,0.0
119,-0.30005988478660583,-0.6192343235015869,0.3892419636249542,0,5914,0.0
120,-0.27685949206352234,-0.62694251537323,0.41125982999801636,0,6174,0.0
121,-0.24565333127975464,-0.6457580924034119,0.44915810227394104,0,6548,0.0
122,-0.2089027613401413,-0.677831768989563,0.4867142140865326,0,6915,0.0
123,-0.16218839585781097,-0.7120750546455383,0.5128476023674011,1,7276,1.0
124,-0.10200950503349304,-0.7270796895027161,0.5390962958335876,1,7636,1.0
125,-0.03603314608335495,-0.7343754768371582,0.5522170662879944,1,7996,1.0
126,0.01329250168055296,-0.7387761473655701,0.5521443486213684,1,8236,1.0
127,0.06082680821418762,-0.7359405755996704,0.5489893555641174,1,8476,1.0
128,0.12692905962467194,-0.7271296977996826,0.5326239466667175,1,8836,1.0
129,0.18376578390598297,-0.7103174924850464,0.5060502290725708,1,9196,1.0
130,0.229691281914711,-0.6742292642593384,0.47495728731155396,1,9555,1.0
131,0.2658730745315552,-0.6385869383811951,0.4355320632457733,1,9916,1.0
132,0.29827234148979187,-0.6143931746482849,0.3938409984111786,1,10287,1.0
133,0.32376644015312195,-0.6068766713142395,0.36866381764411926,1,10541,1.0
