landmark_id,x,y,z
0,-0.18066695,0.39375874,-1.34341550
1,-0.12474631,0.24742036,-1.34095967
2,-0.11023054,0.09656032,-1.33639705
3,-0.10605095,-0.04590153,-1.30772996
4,-0.08043231,-0.18662551,-1.28505111
5,-0.05542802,-0.34722498,-1.25598383
6,-0.06377843,-0.47103286,-1.20717061
7,-0.08697156,-0.60360289,-1.14638758
8,-0.10237651,-0.72441572,-1.07674575
9,-0.14059773,-0.83530098,-0.97020918
10,-0.15820086,-0.92934847,-0.85504568
11,-0.21153530,-1.01284850,-0.67121005
12,-0.24017303,-1.09674370,-0.47650000
13,-0.26147905,-1.16520560,-0.27858898
14,-0.25399381,-1.21635568,-0.10295180
15,-0.16527939,-1.25106108,0.02630183
16,-0.12913990,-1.24857056,0.10737459
17,-0.04827525,-1.25087595,0.14336915
18,0.06662069,-1.20757174,0.24880977
19,0.27139163,-1.16485655,0.21997483
20,0.45573053,-1.08433282,0.21711202
21,0.66038793,-0.99775583,0.18737029
22,0.83188862,-0.90794593,0.15683231
23,0.95720983,-0.81328726,0.13764179
24,1.06064665,-0.69045979,0.11807168
25,1.12978625,-0.56755835,0.10445550
26,1.19307745,-0.43354046,0.08370782
27,1.23961604,-0.29648903,0.08800201
28,1.27843153,-0.15515967,0.09403781
29,1.28335989,-0.01565385,0.13726245
30,1.30738819,0.11687573,0.14122996
31,1.33137441,0.24939217,0.14154460
32,1.32690167,0.39240754,0.19655797
33,-0.62779939,0.67408109,-0.54820323
34,-0.63855177,0.81856835,-0.35616234
35,-0.60893476,0.84671360,-0.15446785
36,-0.55767459,0.81050342,0.00002258
37,-0.48944819,0.75424510,0.11893404
38,-0.48296025,0.69441330,0.09697127
39,-0.55843079,0.70590842,-0.01697188
40,-0.64119089,0.74833798,-0.15467225
41,-0.67712462,0.73684502,-0.34328106
42,-0.11586200,0.77408659,0.50002211
43,0.00572045,0.83109856,0.56973678
44,0.16783409,0.86514336,0.62281865
45,0.36912343,0.83125478,0.65718716
46,0.55709749,0.67252892,0.64710468
47,0.33960992,0.74920005,0.68808252
48,0.14612512,0.76264554,0.64557499
49,0.02197927,0.73692966,0.57400751
50,-0.09631610,0.72373617,0.50263554
51,-0.32631069,0.40489021,0.33757427
52,-0.39603764,0.26756680,0.40993282
53,-0.47912544,0.10064489,0.49713194
54,-0.52882534,-0.01491278,0.55208045
55,-0.35479322,0.33846611,0.18064480
56,-0.49065351,0.01567144,0.24768962
57,-0.46531516,-0.11194151,0.11162198
58,-0.46204522,-0.23204753,0.24048483
59,-0.42559415,-0.22560947,0.37815374
60,-0.38939255,-0.26243415,0.41306278
61,-0.35388458,-0.22676413,0.44526610
62,-0.21209913,-0.23211148,0.46832037
63,-0.08715134,-0.11498684,0.47052303
64,-0.22734925,0.01110125,0.49796319
65,-0.17395979,0.33530578,0.36630803
66,-0.57073337,0.43491676,-0.32585481
67,-0.56233680,0.48373809,-0.18686594
68,-0.52609175,0.49909756,-0.09956273
69,-0.43480963,0.46264187,-0.04622887
70,-0.34850016,0.39248651,-0.02273017
71,-0.43600687,0.36559781,-0.05406867
72,-0.50687891,0.36342180,-0.11669108
73,-0.55477303,0.37371072,-0.20166080
74,-0.51053691,0.44969457,-0.09308637
75,0.01326158,0.39162350,0.34696272
76,0.04297698,0.46861956,0.44783905
77,0.09840713,0.50771374,0.51839817
78,0.19663289,0.48027867,0.56702101
79,0.32923362,0.42427254,0.58030939
80,0.21022385,0.36858243,0.56034964
81,0.11311051,0.35727915,0.50686556
82,0.05671154,0.36958754,0.44875962
83,0.07778470,0.44201267,0.49423030
84,-0.50117075,-0.60975552,0.01699627
85,-0.53970701,-0.49304083,0.21437490
86,-0.47221395,-0.41661942,0.37838724
87,-0.42124659,-0.43295449,0.44480243
88,-0.35112193,-0.41777012,0.49057606
89,-0.18561907,-0.49377015,0.53524184
90,-0.00128620,-0.60530913,0.48181561
91,-0.16479276,-0.69123584,0.49022388
92,-0.28470862,-0.74310362,0.45890239
93,-0.38482040,-0.75430018,0.38877553
94,-0.46221453,-0.73974782,0.29372299
95,-0.50041831,-0.68837303,0.17802069
96,-0.48511565,-0.60505098,0.04506842
97,-0.44073111,-0.55238956,0.30825242
98,-0.38044834,-0.54553354,0.39545009
99,-0.28550899,-0.55441111,0.44876564
100,-0.02083597,-0.59957427,0.47276363
101,-0.28085938,-0.60306352,0.43606651
102,-0.36591110,-0.60815436,0.37547380
103,-0.43554667,-0.60335487,0.28938594
104,-0.51872545,0.43797827,-0.10293686
105,0.09984332,0.43897864,0.51527673
