landmark_id,x,y,z,visible,vertex_index
0,-1.3365463018417358,0.41910701990127563,0.1716013252735138,1,16743
1,-1.3374662399291992,0.27300506830215454,0.12140274047851562,1,16876
2,-1.334913730621338,0.1245373860001564,0.1115645319223404,1,16885
3,-1.304020881652832,-0.013737726025283337,0.11672111600637436,1,16893
4,-1.2816221714019775,-0.14971520006656647,0.1016993448138237,1,16652
5,-1.2578648328781128,-0.31009623408317566,0.07240789383649826,1,16279
6,-1.2076523303985596,-0.4396062195301056,0.08678705245256424,1,16262
7,-1.143999457359314,-0.5780990123748779,0.11755593121051788,1,16304
8,-1.073684573173523,-0.7041708827018738,0.13973574340343475,1,32151
9,-0.9660890698432922,-0.8188530802726746,0.1811198741197586,1,32511
10,-0.848206639289856,-0.9146405458450317,0.20181691646575928,1,32829
11,-0.6620128750801086,-1.002210021018982,0.2583449184894562,1,33141
12,-0.44990384578704834,-1.0830440521240234,0.2870446443557739,1,33400
13,-0.2235148847103119,-1.1458688974380493,0.3153162896633148,1,33586
14,-0.0230945385992527,-1.1873105764389038,0.32151272892951965,1,33704
15,0.12105602025985718,-1.2201578617095947,0.23746171593666077,1,33794
16,0.2061609923839569,-1.2169969081878662,0.20272547006607056,1,33838
17,0.2386673390865326,-1.2211825847625732,0.11333457380533218,0,33884
18,0.3394271433353424,-1.1816074848175049,-0.016996270045638084,0,33973
19,0.30004754662513733,-1.1582233905792236,-0.2510790526866913,0,34097
20,0.2923847436904907,-1.092570424079895,-0.4592796564102173,0,34290
21,0.25270721316337585,-1.0138944387435913,-0.6806895136833191,0,34561
22,0.2094431221485138,-0.9240468144416809,-0.8589227795600891,0,34879
23,0.1790446788072586,-0.8282742500305176,-0.9892939925193787,0,35202
24,0.14786763489246368,-0.7015947103500366,-1.0974743366241455,0,35613
25,0.12562119960784912,-0.5735816955566406,-1.1695750951766968,0,27801
26,0.09679581969976425,-0.4326149523258209,-1.234375,0,27813
27,0.09783551096916199,-0.2861173450946808,-1.2793598175048828,0,27709
28,0.1026679277420044,-0.13277478516101837,-1.3158882856369019,0,27447
29,0.13450700044631958,0.014865654520690441,-1.319959282875061,0,27083
30,0.12169444561004639,0.155106782913208,-1.3419169187545776,0,27075
31,0.11361564695835114,0.2938098907470703,-1.3642997741699219,0,27196
32,0.1606053113937378,0.44378581643104553,-1.3612754344940186,0,27314
33,-0.5431473851203918,0.6402822732925415,0.6208910346031189,1,28111
34,-0.3404217064380646,0.7571833729743958,0.6488713026046753,1,28787
35,-0.14217694103717804,0.7756588459014893,0.6293049454689026,1,29177
36,0.01653054542839527,0.7460305094718933,0.5847193002700806,1,29382
37,0.13161693513393402,0.7009472250938416,0.5136555433273315,1,29549
38,0.11064071953296661,0.6520463824272156,0.5049985647201538,1,29526
39,-0.001509393216110766,0.6671257019042969,0.5733354687690735,1,5547
40,-0.14507059752941132,0.7072487473487854,0.6456215977668762,1,4515
41,-0.33661356568336487,0.6952803730964661,0.6739044189453125,1,2967
42,0.5084252953529358,0.6907597780227661,0.1415456235408783,1,30288
43,0.5803009271621704,0.7463800311088562,0.023599956184625626,1,30454
44,0.6317024827003479,0.7832505702972412,-0.13189423084259033,0,30662
45,0.6560454964637756,0.7736616730690002,-0.3350668251514435,0,31056
46,0.6278772950172424,0.6653237342834473,-0.5461981892585754,0,31716
47,0.6805343627929688,0.7134320139884949,-0.3215552568435669,0,13141
48,0.6415619254112244,0.7099294662475586,-0.12552881240844727,1,11593
49,0.572822093963623,0.673891544342041,-0.0012583393836393952,1,30488
50,0.5055682063102722,0.6515451669692993,0.11988184601068497,1,30318
51,0.3471493124961853,0.3841252028942108,0.3302467167377472,1,8161
52,0.40925970673561096,0.24104879796504974,0.40241095423698425,1,8174
53,0.4977520704269409,0.07557149231433868,0.5017443895339966,1,8185
54,0.5512919425964355,-0.040442582219839096,0.5578354001045227,1,8190
55,0.18001224100589752,0.31618449091911316,0.36322370171546936,1,7082
56,0.23674505949020386,-0.00590850505977869,0.5068119764328003,1,6743
57,0.07984901964664459,-0.11899514496326447,0.4726845920085907,1,5485
58,0.20244698226451874,-0.2337263971567154,0.4681378901004791,1,6637
59,0.35053569078445435,-0.23937304317951202,0.44904395937919617,1,7842
60,0.3865647614002228,-0.2809255123138428,0.41461074352264404,1,8204
61,0.42794325947761536,-0.24369259178638458,0.38566598296165466,1,8562
62,0.4629431664943695,-0.2463095635175705,0.24530839920043945,0,9762
63,0.47885391116142273,-0.12632811069488525,0.10463611036539078,0,10886
64,0.5120135545730591,-0.002852120902389288,0.2427058219909668,0,9626
65,0.3752407133579254,0.3217756748199463,0.15901808440685272,0,9242
66,-0.32603809237480164,0.41259661316871643,0.5558776259422302,0,2215
67,-0.18237018585205078,0.470430463552475,0.5576931238174438,1,3888
68,-0.09801484644412994,0.49035242199897766,0.5162937045097351,0,4661
69,-0.045256130397319794,0.4454940855503082,0.4254649877548218,0,5439
70,-0.024096062406897545,0.3709372282028198,0.344083309173584,1,6215
71,-0.052641041576862335,0.3388027846813202,0.4343797564506531,0,5191
72,-0.11499612778425217,0.33948686718940735,0.5007110834121704,1,4416
73,-0.19895772635936737,0.3521570563316345,0.5464873313903809,1,3642
74,-0.08950310945510864,0.4350599944591522,0.5020120143890381,1,4666
75,0.345344215631485,0.3826277554035187,-0.04585877060890198,0,10077
76,0.4435502290725708,0.444876492023468,-0.0713082030415535,1,10969
77,0.5151464343070984,0.4752627909183502,-0.11759072542190552,0,11610
78,0.5575893521308899,0.46564799547195435,-0.21699976921081543,1,12514
79,0.5709607601165771,0.43198755383491516,-0.3461165130138397,0,14066
80,0.5538063645362854,0.3745194971561432,-0.23767438530921936,0,12784
81,0.5007692575454712,0.35760271549224854,-0.140582874417305,1,11881
82,0.4435138702392578,0.3641347587108612,-0.0867232158780098,1,11236
83,0.48755794763565063,0.42542514204978943,-0.10301601141691208,1,11487
84,-0.09042836725711823,-0.5589127540588379,0.48573240637779236,1,5522
85,0.127052903175354,-0.49080726504325867,0.5195157527923584,1,6025
86,0.31668516993522644,-0.43929415941238403,0.47675621509552,1,7495
87,0.391155868768692,-0.460661917924881,0.4293830096721649,1,8215
88,0.4511547386646271,-0.4451093375682831,0.372938871383667,1,8935
89,0.5169681906700134,-0.5060641169548035,0.2106737643480301,0,10395
90,0.48316845297813416,-0.5997766256332397,0.0012093428522348404,1,10795
91,0.4757603406906128,-0.668382465839386,0.1813647449016571,0,9555
