landmark_id,x,y,z,visible,vertex_index
0,-0.3912162184715271,0.2637898921966553,0.11521242558956146,1,2476
1,-0.36401939392089844,0.2463805377483368,0.14379744231700897,1,3124
2,-0.3429293930530548,0.2382459044456482,0.15819723904132843,1,3513
3,-0.3167949318885803,0.23180663585662842,0.17016097903251648,1,3900
4,-0.2969074249267578,0.22917680442333221,0.1759830266237259,1,4158
5,-0.27768614888191223,0.22435510158538818,0.18125459551811218,1,4417
6,-0.24676215648651123,0.21968847513198853,0.18168149888515472,1,4805
7,-0.22728772461414337,0.22628699243068695,0.1785007119178772,1,5062
8,-0.21068145334720612,0.22854489088058472,0.17623859643936157,1,5320
9,-0.18553853034973145,0.23771843314170837,0.16246110200881958,1,5704
10,-0.1666121482849121,0.24558785557746887,0.15037421882152557,1,6216
11,-0.41037213802337646,0.2789989113807678,0.10808214545249939,0,1955
12,-0.38643479347229004,0.29358235001564026,0.1442825049161911,0,2985
13,-0.36603233218193054,0.310573548078537,0.17177323997020721,1,3499
14,-0.34134820103645325,0.3210776746273041,0.18710076808929443,1,3886
15,-0.3137626647949219,0.33318114280700684,0.19951224327087402,1,4272
16,-0.29341551661491394,0.3349205255508423,0.20229704678058624,1,4530
17,-0.2639167010784149,0.3279528021812439,0.19859671592712402,1,4918
18,-0.23799362778663635,0.32266876101493835,0.19429603219032288,1,5306
19,-0.2219829112291336,0.30834075808525085,0.1855369359254837,1,5437
20,-0.201609268784523,0.2888685464859009,0.1748095601797104,0,5568
21,-0.18111184239387512,0.27350032329559326,0.16851694881916046,1,5826
22,0.4198298752307892,0.28169941902160645,0.10014685243368149,0,14197
23,0.39041459560394287,0.2611079514026642,0.13182182610034943,0,13298
24,0.3610559403896332,0.25019562244415283,0.14768749475479126,0,12784
25,0.3337264955043793,0.24357812106609344,0.15925896167755127,1,12397
26,0.3146691918373108,0.23639336228370667,0.1683264821767807,1,12140
27,0.29298558831214905,0.23934818804264069,0.1676623374223709,1,11881
28,0.2715793550014496,0.24030764400959015,0.1685498058795929,1,11623
29,0.24275895953178406,0.2389318346977234,0.1673268973827362,1,11237
30,0.22649085521697998,0.24477176368236542,0.16217586398124695,0,10978
31,0.20065893232822418,0.24961692094802856,0.1522558331489563,0,10588
32,0.18267127871513367,0.25624939799308777,0.1429271548986435,0,10202
33,0.43089598417282104,0.29323291778564453,0.11219941824674606,1,14192
34,0.40397605299949646,0.3042600154876709,0.13969479501247406,1,13287
35,0.3775140941143036,0.311564177274704,0.16041536629199982,1,12770
36,0.3524511456489563,0.3169006407260895,0.1751018762588501,1,12383
37,0.3312018811702728,0.31892651319503784,0.18287315964698792,1,12125
38,0.30549582839012146,0.32482802867889404,0.19151026010513306,1,11737
39,0.2846701145172119,0.3164142966270447,0.18982329964637756,0,11480
40,0.26208388805389404,0.3104030191898346,0.1858970671892166,0,11094
41,0.23770228028297424,0.30124834179878235,0.1783088892698288,0,10838
42,0.21983158588409424,0.29222536087036133,0.17102280259132385,0,10710
43,0.19542013108730316,0.27706974744796753,0.1598966121673584,0,10453
44,-0.5207229852676392,0.40163350105285645,0.05520355701446533,1,28114
45,-0.4888318181037903,0.46337130665779114,0.10386887937784195,1,28536
46,-0.4392334222793579,0.49871039390563965,0.15107597410678864,1,28821
47,-0.37578028440475464,0.5102633237838745,0.2047567516565323,1,29084
48,-0.3136281371116638,0.5012466311454773,0.2479771375656128,1,29267
49,-0.2400045394897461,0.4752708673477173,0.28243428468704224,1,29411
50,-0.17059683799743652,0.4535104036331177,0.2956259846687317,1,29550
51,-0.48115822672843933,0.4269392788410187,0.12567977607250214,1,2322
52,-0.43414250016212463,0.4595956802368164,0.17847120761871338,1,3355
53,-0.3725697696208954,0.45365259051322937,0.2212897092103958,1,4259
54,-0.297808438539505,0.4425024092197418,0.25151196122169495,1,5161
55,-0.22788988053798676,0.4226866364479065,0.26484930515289307,1,5806
56,-0.1538199484348297,0.4074014127254486,0.27732548117637634,1,6441
57,0.536761462688446,0.42323410511016846,0.03952708840370178,0,31796
58,0.5053013563156128,0.47317230701446533,0.09045648574829102,0,31376
59,0.451126366853714,0.5140762329101562,0.14356748759746552,0,31055
60,0.38562947511672974,0.527929961681366,0.19840842485427856,0,30787
61,0.31435626745224,0.5037646293640137,0.25133317708969116,1,30571
62,0.23916150629520416,0.4722738564014435,0.282634973526001,1,30427
63,0.16853608191013336,0.452976256608963,0.29905450344085693,1,30288
64,0.4944455623626709,0.43342018127441406,0.12237474322319031,0,14044
65,0.44818925857543945,0.46416062116622925,0.17493437230587006,0,13013
66,0.378694087266922,0.4639163017272949,0.2233152985572815,0,11981
67,0.301724374294281,0.4419262707233429,0.24817350506782532,0,11078
68,0.2330542504787445,0.425674170255661,0.2646394670009613,1,10432
69,0.16094550490379333,0.40640929341316223,0.2791960835456848,1,9808
70,-0.2590510845184326,-0.3483429551124573,0.18358516693115234,1,5522
71,-0.24851340055465698,-0.33334460854530334,0.2058831751346588,0,5518
72,-0.230234295129776,-0.3230969309806824,0.23901894688606262,1,5514
73,-0.19951455295085907,-0.31390219926834106,0.2741861641407013,1,5769
74,-0.175759956240654,-0.30467212200164795,0.29751187562942505,1,6025
75,-0.15040110051631927,-0.29012420773506165,0.31885895133018494,1,6279
76,-0.11509789526462555,-0.2778676748275757,0.3425016403198242,1,6772
77,-0.07039041072130203,-0.27164071798324585,0.3641059398651123,1,7495
78,-0.01514476165175438,-0.2853422164916992,0.37639230489730835,1,8215
79,0.03765204921364784,-0.2753695547580719,0.3780040740966797,1,8935
80,0.0805613100528717,-0.2821001410484314,0.3683124780654907,1,9655
81,0.11572562903165817,-0.2964613735675812,0.3526141345500946,1,10141
82,0.14106594026088715,-0.31445518136024475,0.3342716097831726,0,10395
83,0.163829043507576,-0.32802170515060425,0.31346195936203003,0,10654
84,0.1913268119096756,-0.34484297037124634,0.28109291195869446,0,10915
85,0.21150243282318115,-0.3566131293773651,0.25094839930534363,0,10919
86,0.22071465849876404,-0.3745458126068115,0.2239723950624466,1,10795
87,-0.23851150274276733,-0.3468587398529053,0.18918150663375854,1,5909
88,-0.22459927201271057,-0.3437056541442871,0.20859134197235107,1,5906
89,-0.19451084733009338,-0.3450410068035126,0.2382267266511917,1,6162
90,-0.16552183032035828,-0.3471603989601135,0.2633989751338959,1,6415
91,-0.13897256553173065,-0.34609347581863403,0.2817242443561554,1,6782
92,-0.11188948154449463,-0.3456202447414398,0.296476274728775,1,7145
93,-0.0820673406124115,-0.3474062979221344,0.3087441325187683,1,7505
94,-0.04943458363413811,-0.3513273000717163,0.3150014877319336,0,7865
95,-0.018189959228038788,-0.3527482748031616,0.319079726934433,1,8225
96,0.01298837922513485,-0.3532423973083496,0.3219079077243805,1,8585
97,0.04265119507908821,-0.3514878749847412,0.32073137164115906,0,8945
98,0.07150393724441528,-0.35152000188827515,0.3159044682979584,0,9305
99,0.09950786828994751,-0.35312485694885254,0.30829304456710815,0,9665
