landmark_id,x_px,y_px,visible,vertex_index
0,155.7103729248047,162.29672241210938,1,16743
1,156.4586639404297,173.89846801757812,1,16876
2,157.4319610595703,185.52520751953125,1,16885
3,160.5618133544922,196.1831512451172,1,16893
4,163.03282165527344,206.71241760253906,1,16652
5,165.7404022216797,219.10623168945312,1,16279
6,170.32835388183594,228.96917724609375,1,16262
7,176.02308654785156,239.5148162841797,1,16304
8,182.1959228515625,249.06475830078125,1,32151
9,191.2761688232422,257.607177734375,1,32511
10,201.0768585205078,264.5614318847656,1,32829
11,216.32754516601562,270.6581726074219,1,33141
12,233.568115234375,275.9764099121094,1,33400
13,251.86642456054688,279.7975158691406,1,33586
14,267.89111328125,281.9646301269531,1,33704
15,278.776123046875,283.28558349609375,1,33794
16,285.13055419921875,282.3740234375,1,33838
17,286.98504638671875,282.05010986328125,0,33884
18,293.4950866699219,277.7760314941406,0,33973
19,288.54876708984375,275.0997619628906,0,34097
20,286.0882568359375,269.295166015625,0,34290
21,281.1952819824219,262.8099060058594,0,34561
22,276.4108581542969,255.85403442382812,0,34879
23,272.92626953125,248.69325256347656,0,35202
24,269.4303283691406,239.4906768798828,0,35613
25,266.8170471191406,230.32827758789062,0,27801
26,263.7423095703125,220.3680419921875,0,27813
27,262.87969970703125,209.96002197265625,0,27709
28,262.302978515625,199.10836791992188,0,27447
29,263.8307800292969,188.54811096191406,0,27083
30,262.1555480957031,178.7554473876953,0,27075
31,260.8219909667969,169.0783233642578,0,27196
32,263.43536376953125,158.31593322753906,0,27314
33,218.25205993652344,138.92098999023438,1,28111
34,234.10296630859375,128.33413696289062,1,28787
35,249.88748168945312,125.99114227294922,1,29177
36,262.5207824707031,127.86178588867188,1,29382
37,271.4765319824219,131.30882263183594,1,29549
38,270.0089111328125,135.3563232421875,1,29526
39,261.4263000488281,134.3402557373047,1,5547
40,250.10623168945312,131.42588806152344,1,4515
41,234.84652709960938,133.17967224121094,1,2967
42,298.1783142089844,132.3047637939453,1,30288
43,302.39581298828125,128.3091278076172,1,30454
44,304.7548828125,126.11432647705078,0,30662
45,304.8581237792969,127.84037017822266,0,31056
46,301.51702880859375,137.09471130371094,0,31716
47,307.1026611328125,132.174072265625,0,13141
48,305.9273681640625,131.60816955566406,1,11593
49,301.9790954589844,134.04115295410156,1,30488
50,297.9764709472656,135.46710205078125,1,30318
51,288.7908630371094,156.1834716796875,1,8161
52,295.0050048828125,166.92013549804688,1,8174
53,303.7287902832031,179.3515167236328,1,8185
54,309.1102600097656,188.22991943359375,1,8190
55,276.2807312011719,162.25103759765625,1,7082
56,283.5184326171875,187.1778106689453,1,6743
57,271.416748046875,197.04403686523438,1,5485
58,281.7085876464844,205.53466796875,1,6637
59,293.29803466796875,205.20628356933594,1,7842
60,296.0673522949219,208.31298828125,1,8204
61,298.87615966796875,205.15293884277344,1,8562
62,300.4019775390625,205.20018005371094,0,9762
63,299.7944030761719,195.8535614013672,0,10886
64,302.92620849609375,185.92140197753906,0,9626
65,289.94024658203125,161.50729370117188,0,9242
66,236.694091796875,156.44442749023438,0,2215
67,247.90847778320312,151.0780792236328,1,3888
68,254.32098388671875,149.23486328125,0,4661
69,258.2303161621094,152.91371154785156,0,5439
70,259.8128662109375,159.00840759277344,1,6215
71,258.25799560546875,161.3895721435547,0,5191
72,253.67750549316406,161.4283905029297,1,4416
73,247.14990234375,160.68458557128906,1,3642
74,255.21112060546875,153.6661376953125,1,4666
75,285.7476806640625,157.6407928466797,0,10077
76,292.713623046875,152.49937438964844,1,10969
77,297.6168212890625,150.02012634277344,0,11610
78,300.0381774902344,150.9373779296875,1,12514
79,300.12628173828125,153.8918914794922,0,14066
80,300.0381774902344,157.91688537597656,0,12784
81,296.9336242675781,159.1262969970703,1,11881
82,292.9974365234375,158.72286987304688,1,11236
83,295.8982849121094,153.8931427001953,1,11487
84,260.29132080078125,233.03854370117188,1,5522
85,277.46270751953125,226.4691162109375,1,6025
86,291.90765380859375,221.28762817382812,1,7495
87,297.5021057128906,222.5369110107422,1,8215
88,301.64361572265625,220.92941284179688,1,8935
89,305.6366882324219,225.18572998046875,0,10395
90,301.6621398925781,232.3126220703125,1,10795
91,303.0241394042969,238.00718688964844,0,9555
92,300.934814453125,241.5133514404297,1,8836
93,295.0605773925781,242.52444458007812,1,8236
94,287.163330078125,242.0632781982422,1,7636
95,276.1567077636719,239.13229370117188,1,6915
96,262.4708557128906,232.66683959960938,1,5909
97,285.8057861328125,230.29576110839844,1,7384
98,293.8396301269531,229.818359375,1,8223
99,298.3887634277344,229.8332977294922,1,9064
100,300.9718017578125,232.07818603515625,0,10537
101,297.61968994140625,232.28208923339844,1,8829
102,292.5613708496094,232.92979431152344,1,8229
103,285.192626953125,232.86636352539062,1,7629
104,254.56878662109375,154.7738494873047,1,4538
105,297.3361511230469,154.03939819335938,1,11745
