landmark_id,x,y,z,visible,vertex_index
0,-0.31157079339027405,0.3957200348377228,0.5560792684555054,1,2476
1,-0.25005754828453064,0.36856982111930847,0.5576100945472717,1,3124
2,-0.2109213024377823,0.3558836877346039,0.550232470035553,1,3513
3,-0.16890864074230194,0.34584152698516846,0.5346057415008545,1,3900
4,-0.14055751264095306,0.3417402505874634,0.5190951228141785,1,4158
5,-0.113548144698143,0.3342207372188568,0.5037121176719666,1,4417
6,-0.07897605746984482,0.326943039894104,0.4700815975666046,1,4805
7,-0.06100828945636749,0.3372335433959961,0.4450986385345459,1,5062
8,-0.04519033432006836,0.34075477719306946,0.42429158091545105,1,5320
9,-0.03265714645385742,0.3550610840320587,0.38137224316596985,1,5704
10,-0.02511490508913994,0.36733362078666687,0.34717246890068054,1,6216
11,-0.3405577838420868,0.41943877935409546,0.5693404674530029,0,1955
12,-0.2742411494255066,0.44218194484710693,0.582863450050354,0,2985
13,-0.2214270979166031,0.4686800241470337,0.5906800627708435,1,3499
14,-0.17730438709259033,0.4850614070892334,0.58036208152771,1,3886
15,-0.1331978142261505,0.5039370059967041,0.5636289715766907,1,4272
16,-0.10768916457891464,0.5066496133804321,0.544262170791626,1,4530
17,-0.07923998683691025,0.4957832992076874,0.5076519250869751,1,4918
18,-0.05539597198367119,0.4875427484512329,0.4743227958679199,1,5306
19,-0.04739924892783165,0.46519795060157776,0.4470079243183136,1,5437
20,-0.036761894822120667,0.4348306655883789,0.41271141171455383,0,5568
21,-0.021097568795084953,0.41086363792419434,0.3831687867641449,1,5826
22,0.5661938786506653,0.42365026473999023,-0.3549124002456665,0,14197
23,0.5686857104301453,0.39153748750686646,-0.2875453531742096,0,13298
24,0.5538063645362854,0.3745194971561432,-0.23767438530921936,0,12784
25,0.5364293456077576,0.3641993999481201,-0.19477657973766327,1,12397
26,0.5254131555557251,0.3529946208000183,-0.16376201808452606,1,12140
27,0.5007692575454712,0.35760271549224854,-0.140582874417305,1,11881
28,0.47814226150512695,0.35909903049468994,-0.11599858105182648,1,11623
29,0.4450121223926544,0.3569534122943878,-0.08556554466485977,1,11237
30,0.4213922321796417,0.36606088280677795,-0.07330624014139175,0,10978
31,0.3819669187068939,0.373617023229599,-0.05575947090983391,0,10588
