landmark_id,x,y,z
0,-0.37489831,0.37850696,-0.52833235
1,-0.39964387,0.35097119,-0.47184461
2,-0.40998462,0.34059563,-0.43239000
3,-0.41515577,0.33410358,-0.38760239
4,-0.41423985,0.33219486,-0.35505465
5,-0.41150534,0.32649127,-0.32231003
6,-0.39550799,0.32080790,-0.27311558
7,-0.38267875,0.33213338,-0.24623534
8,-0.37191114,0.33698881,-0.22119169
9,-0.33918473,0.35118392,-0.18966182
10,-0.31320539,0.36519578,-0.16490260
11,-0.37752897,0.39702371,-0.57322884
12,-0.41482419,0.42688617,-0.50803089
13,-0.44319335,0.46056932,-0.46430224
14,-0.45789590,0.47920182,-0.42069146
15,-0.46769944,0.50311625,-0.37604779
16,-0.46629885,0.50741005,-0.34451827
17,-0.45326084,0.49570268,-0.29924312
18,-0.43560362,0.48852292,-0.26048219
19,-0.41403022,0.46468517,-0.24202268
20,-0.38220924,0.43066624,-0.21774454
21,-0.35752425,0.40742433,-0.18716922
22,0.08922186,0.37649634,0.64656204
23,0.01924694,0.34700373,0.61848551
24,-0.02478344,0.33083892,0.58164203
25,-0.05835187,0.32355052,0.54683363
26,-0.08082823,0.31593201,0.52112919
27,-0.09785318,0.32073557,0.49063638
28,-0.11480854,0.32467717,0.45830488
29,-0.12576939,0.32733512,0.40964016
30,-0.13752164,0.33755577,0.38300374
31,-0.14280598,0.34874719,0.34643137
32,-0.14431687,0.36023059,0.31586552
33,0.08621714,0.38447931,0.68573982
34,0.02331502,0.41977629,0.65111673
35,-0.02873801,0.44780374,0.62183172
36,-0.07121325,0.46668676,0.59304035
37,-0.09961320,0.47494236,0.56647819
38,-0.12556793,0.49070644,0.53201586
39,-0.13772216,0.47920638,0.49748585
40,-0.14627245,0.47144601,0.45716900
41,-0.15078816,0.44862163,0.41522828
42,-0.15105452,0.42514279,0.38685250
43,-0.15151791,0.39274523,0.34738791
44,-0.36844710,0.57037693,-0.77170795
45,-0.42168519,0.66784328,-0.68789560
46,-0.45893741,0.73390758,-0.58233559
47,-0.49799380,0.76265121,-0.44489685
48,-0.52088493,0.75538802,-0.32744804
49,-0.53293198,0.71139646,-0.20185032
50,-0.51530617,0.66778916,-0.10004996
51,-0.45200524,0.61315507,-0.66638339
52,-0.50892717,0.68106169,-0.56430733
53,-0.54274231,0.67033333,-0.43874314
54,-0.53824461,0.65653241,-0.30453095
55,-0.51123989,0.62713075,-0.19999789
56,-0.47578984,0.60313129,-0.08624337
57,0.26037925,0.56075543,0.83401012
58,0.16429083,0.64446235,0.81552821
59,0.05889050,0.72768086,0.75831240
60,-0.06005097,0.76684177,0.67836779
61,-0.18307641,0.74846482,0.59183139
62,-0.27035385,0.70703888,0.49403536
63,-0.32886118,0.68175900,0.39815202
64,0.11035869,0.58750319,0.80627346
65,0.00345987,0.66171551,0.76659143
66,-0.12130705,0.68003654,0.68122673
67,-0.20699279,0.65847021,0.57337493
68,-0.25601342,0.63544965,0.47406444
69,-0.30928460,0.60987926,0.36945462
70,-0.42224964,-0.59198856,-0.24176730
71,-0.44827804,-0.56400889,-0.20724553
72,-0.48183000,-0.54613924,-0.15429695
73,-0.51326281,-0.51769829,-0.09738477
74,-0.52944541,-0.49559557,-0.05169392
75,-0.54190999,-0.46914190,-0.00158241
