landmark_id,x,y,z
0,0.38195321,0.42562333,-1.32494748
1,0.44117308,0.27810284,-1.29981124
2,0.46678126,0.12513454,-1.29081047
3,0.46537229,-0.01673801,-1.26610935
4,0.48027533,-0.15289065,-1.23337114
5,0.49514371,-0.30474457,-1.18729234
6,0.46471211,-0.43022007,-1.14111519
7,0.41600746,-0.56655192,-1.09197915
8,0.36976048,-0.69143683,-1.03642488
9,0.28359890,-0.80638975,-0.96123058
10,0.21524063,-0.90186983,-0.86671603
11,0.08846277,-0.98712379,-0.72162855
12,-0.01321606,-1.06027138,-0.53971475
13,-0.10883527,-1.11087787,-0.34560132
14,-0.17742451,-1.14745557,-0.17263521
15,-0.16307947,-1.17558980,-0.01750544
16,-0.16902174,-1.17108774,0.06746123
17,-0.11383903,-1.17403328,0.12792566
18,-0.04816193,-1.12913096,0.26436153
19,0.14910172,-1.09318972,0.32955503
20,0.32144302,-1.02008128,0.42304730
21,0.51773655,-0.93699557,0.49935353
22,0.67806661,-0.83619845,0.54341280
23,0.79461831,-0.73445499,0.57721728
24,0.89349794,-0.60805732,0.60211116
25,0.96101129,-0.48407656,0.61644137
26,1.02858043,-0.35026830,0.62080532
27,1.08276355,-0.21840395,0.64006472
28,1.13368201,-0.09371358,0.65528756
29,1.12409639,0.03159098,0.70074970
30,1.13621080,0.15860437,0.71600676
31,1.14540911,0.28667909,0.73823059
32,1.11761427,0.42344326,0.79214400
33,-0.35129535,0.60045266,-0.79021400
34,-0.45287180,0.72897047,-0.59755665
35,-0.51044929,0.76263696,-0.38892293
36,-0.52808148,0.73448485,-0.22683164
37,-0.51566738,0.67793804,-0.09738988
38,-0.49965581,0.63237906,-0.11185804
39,-0.52779448,0.64750791,-0.24278326
40,-0.54488367,0.68634725,-0.40550539
41,-0.48498666,0.67008531,-0.61059618
42,-0.32886118,0.68175900,0.39815202
43,-0.25453258,0.73158222,0.51308924
44,-0.13318942,0.75510103,0.63577527
45,0.05203601,0.71832806,0.75945520
46,0.25520191,0.58161998,0.83482951
47,0.02158312,0.66157311,0.77446538
48,-0.15964612,0.68653196,0.64671153
49,-0.24199688,0.66008222,0.52120137
50,-0.31071424,0.64554584,0.40414193
51,-0.47348878,0.38355666,0.17008017
52,-0.55997008,0.26370272,0.19566758
53,-0.67100000,0.12650239,0.23638235
54,-0.73531139,0.02802467,0.26617825
55,-0.42124432,0.31705105,0.01354728
56,-0.57407331,0.04526625,0.02125669
57,-0.47653240,-0.08218008,-0.06774780
58,-0.53223926,-0.19693059,0.03948233
59,-0.58197623,-0.19735603,0.16642466
60,-0.56096399,-0.24129571,0.20694274
61,-0.54804796,-0.19527149,0.24236178
62,-0.41420656,-0.19174904,0.31351191
63,-0.30470037,-0.07876588,0.36533430
64,-0.44825485,0.03963654,0.34502384
65,-0.33488479,0.31297129,0.25422665
66,-0.36976439,0.39436269,-0.54616141
67,-0.43956465,0.46347985,-0.41491041
68,-0.45121092,0.48731482,-0.32150704
69,-0.39243573,0.44177559,-0.23183899
70,-0.31286210,0.36745194,-0.16351682
71,-0.37765521,0.33466128,-0.23326561
72,-0.40923545,0.33143890,-0.32314208
73,-0.41202024,0.33779666,-0.41973251
74,-0.43604621,0.42489865,-0.30590108
75,-0.14229695,0.36028650,0.30607679
76,-0.15661927,0.42804188,0.41502935
77,-0.13178682,0.47240877,0.50288659
78,-0.05506515,0.44518864,0.58929843
79,0.08287743,0.38069254,0.65667135
80,-0.02478344,0.33083892,0.58164203
81,-0.09785318,0.32073557,0.49063638
82,-0.13193569,0.33342564,0.41143456
83,-0.13751201,0.40238577,0.46758851
84,-0.42224964,-0.59198856,-0.24176730
85,-0.52944541,-0.49559557,-0.05169392
86,-0.54526287,-0.43441236,0.12580176
87,-0.52446020,-0.44543469,0.20285583
88,-0.48734492,-0.42784700,0.26976356
89,-0.33958086,-0.47008023,0.38849074
90,-0.13083838,-0.55363446,0.44650847
91,-0.30810040,-0.62025005,0.37970424
92,-0.41014495,-0.66266501,0.29823452
93,-0.47148770,-0.67863333,0.18645355
94,-0.50562608,-0.67355078,0.06283610
95,-0.49312943,-0.64173388,-0.06671330
96,-0.42140710,-0.58171874,-0.20968296
97,-0.49436715,-0.52554864,0.07059745
98,-0.47245267,-0.51802760,0.17834266
99,-0.40805343,-0.51612610,0.27226853
100,-0.14661935,-0.54647976,0.43370169
101,-0.39196387,-0.54819590,0.27506861
102,-0.45361182,-0.55854046,0.18304317
103,-0.48070452,-0.56006032,0.06715057
104,-0.43686518,0.41120073,-0.31751147
105,-0.12432751,0.40028262,0.49571800
