landmark_id,x,y,z
0,0.38824868,0.41427389,-1.31050265
1,0.44277653,0.26689503,-1.28881979
2,0.46161348,0.11364608,-1.28131831
3,0.45627648,-0.02839654,-1.25614095
4,0.46921611,-0.16395092,-1.22208917
5,0.48018625,-0.31546780,-1.17699564
6,0.45121771,-0.44074526,-1.13223445
7,0.40440679,-0.57668942,-1.08343148
8,0.36008346,-0.70109737,-1.02739358
9,0.27707660,-0.81554514,-0.95132494
10,0.20982388,-0.91154122,-0.85664451
11,0.08265535,-0.99944001,-0.71495152
12,-0.02149089,-1.07720673,-0.53681237
13,-0.11941335,-1.13313711,-0.34514683
14,-0.18928339,-1.17478073,-0.17205732
15,-0.17375913,-1.20402253,-0.01379048
16,-0.17793550,-1.19915628,0.07318377
17,-0.12212088,-1.20111883,0.13601568
18,-0.05432942,-1.15490222,0.27551883
19,0.14404736,-1.11518121,0.33995157
20,0.31834507,-1.03964376,0.42994565
21,0.51551628,-0.95431572,0.49874315
22,0.67704201,-0.85383576,0.53659552
23,0.79429448,-0.75354433,0.56764954
24,0.89280057,-0.62852216,0.59186947
25,0.95896834,-0.50538152,0.60635120
26,1.02449524,-0.37226960,0.61056536
27,1.07479501,-0.24019805,0.63003999
28,1.12220299,-0.11402369,0.64676929
29,1.11331654,0.01323619,0.69027650
30,1.12810969,0.14096746,0.70344979
31,1.14101541,0.26943684,0.72012633
32,1.11420310,0.40682834,0.76956105
33,-0.35069442,0.62025100,-0.78733134
34,-0.45097870,0.74723679,-0.60335743
35,-0.50677907,0.78411311,-0.39977625
36,-0.52458870,0.75758487,-0.23736238
37,-0.51205957,0.70138025,-0.10559776
38,-0.49716383,0.65483862,-0.11911093
39,-0.52053314,0.67004210,-0.25133562
40,-0.53615016,0.70625216,-0.41331422
41,-0.48161641,0.68492848,-0.61162770
42,-0.32314026,0.69883174,0.40004754
43,-0.24841835,0.74874336,0.51464790
44,-0.12806337,0.76878315,0.63643837
45,0.04986062,0.72935635,0.75791883
46,0.24826264,0.59620434,0.82818550
47,0.01952056,0.67006010,0.76973355
48,-0.15221047,0.69696534,0.64347208
49,-0.23402625,0.67536479,0.52091002
50,-0.30514863,0.66270620,0.40578258
51,-0.47365308,0.39403751,0.17002049
52,-0.56665987,0.26985410,0.20009649
53,-0.68276179,0.12573893,0.24338765
54,-0.74803507,0.02065879,0.27262220
55,-0.42183965,0.32768196,0.01611617
56,-0.58197045,0.04265390,0.02471597
57,-0.48273799,-0.08641499,-0.07052182
58,-0.53567749,-0.20753846,0.03723180
59,-0.58235312,-0.20522149,0.16758780
60,-0.56081724,-0.24956885,0.20845202
61,-0.54728174,-0.20348534,0.24572398
62,-0.41316780,-0.20167364,0.31888640
63,-0.30601886,-0.08313536,0.36949590
64,-0.45485759,0.03750455,0.34854558
65,-0.33631352,0.32330200,0.25204521
66,-0.37419882,0.40508541,-0.54326075
67,-0.43592736,0.47321150,-0.41433540
68,-0.44349474,0.49621454,-0.32102185
69,-0.38558224,0.45077294,-0.23127016
70,-0.30958891,0.37732467,-0.16334426
71,-0.37598616,0.34659833,-0.23172846
72,-0.41022608,0.34313002,-0.32146275
73,-0.41503504,0.34971797,-0.41842368
74,-0.43107101,0.43525097,-0.30543089
75,-0.14041528,0.36979586,0.30221245
76,-0.15351975,0.43316501,0.41051212
77,-0.12913974,0.47308731,0.49813902
78,-0.05609878,0.44844779,0.58435434
79,0.07316047,0.39032102,0.65255791
80,-0.03266072,0.34212750,0.58013618
81,-0.10393175,0.33240607,0.48828056
82,-0.13512184,0.34524667,0.40874377
83,-0.13736653,0.40851915,0.46387905
84,-0.41618153,-0.59721416,-0.24320421
85,-0.53329307,-0.50562000,-0.05242292
86,-0.54984838,-0.44774070,0.12729433
87,-0.52678728,-0.45869190,0.20421810
88,-0.48810452,-0.44220138,0.27271074
89,-0.33345112,-0.48103437,0.39357558
90,-0.11541209,-0.55640036,0.45052996
91,-0.30295393,-0.63246465,0.38480049
92,-0.41045192,-0.67966068,0.30278540
93,-0.47411036,-0.69769192,0.19023848
94,-0.50819767,-0.69225574,0.06607291
95,-0.49336779,-0.65687472,-0.06463632
96,-0.41604307,-0.58947194,-0.20992520
97,-0.49640849,-0.53865260,0.07188062
98,-0.47530460,-0.52993208,0.18046111
99,-0.40690619,-0.52812684,0.27540013
100,-0.13217549,-0.55130935,0.43657544
101,-0.39293665,-0.56428480,0.27932349
102,-0.45547083,-0.57627612,0.18527785
103,-0.48266530,-0.57701498,0.06958358
104,-0.43285143,0.42186296,-0.31698087
105,-0.12489860,0.40623653,0.49227762
