landmark_id,x,y,z
0,-1.15866315,0.31111914,-0.90496421
1,-1.11552334,0.17495017,-0.95038140
2,-1.07737756,0.03964594,-0.95757055
3,-1.04210293,-0.08610672,-0.92214441
4,-1.00854063,-0.20003805,-0.90867966
5,-0.99665910,-0.29959422,-0.86906260
6,-0.96273017,-0.44443226,-0.82889098
7,-0.93905669,-0.59334660,-0.78489453
8,-0.91659552,-0.72698236,-0.73867834
9,-0.87666070,-0.84376067,-0.64181817
10,-0.80668712,-0.94132316,-0.55045521
11,-0.68997878,-1.01193964,-0.37134001
12,-0.53879935,-1.07091725,-0.17580093
13,-0.40026578,-1.11617768,0.04121762
14,-0.27920869,-1.16058683,0.21457022
15,-0.11685136,-1.18952811,0.25860786
16,-0.02777140,-1.17692089,0.29686478
17,0.05737562,-1.18818986,0.25365061
18,0.22280997,-1.14924359,0.22563764
19,0.33529729,-1.11154747,-0.00846503
20,0.47598198,-1.04208660,-0.19822958
21,0.61890525,-0.97636920,-0.40628928
22,0.73394841,-0.90486449,-0.57397944
23,0.82935739,-0.83073986,-0.68600857
24,0.89193070,-0.71213639,-0.77321696
25,0.92243028,-0.58122253,-0.82351255
26,0.94264036,-0.43459854,-0.87387371
27,0.97358364,-0.28492093,-0.90409619
28,0.99514836,-0.17359759,-0.95250702
29,1.03757691,-0.04247664,-0.92913234
30,1.05846107,0.08451606,-0.95484686
31,1.08718956,0.20987490,-0.97665328
32,1.11105466,0.35121584,-0.93723500
33,-0.81844717,0.52600014,0.13463117
34,-0.67087007,0.65046394,0.30692694
35,-0.46081915,0.70996994,0.41278392
36,-0.29285827,0.70635915,0.46286291
37,-0.17824835,0.64487028,0.48518434
38,-0.20093739,0.59228832,0.43687221
39,-0.33718047,0.57779652,0.41569731
40,-0.49858886,0.59710789,0.42656234
41,-0.69118899,0.59761488,0.33219638
42,0.19217040,0.66361958,0.49512416
43,0.31891504,0.72751391,0.47611091
44,0.49286148,0.73778546,0.43051583
45,0.70695710,0.70446575,0.32564193
46,0.86037701,0.57014221,0.14384134
47,0.70178121,0.62736356,0.35811010
48,0.50621325,0.60853654,0.44747317
49,0.36175296,0.59593374,0.43822941
50,0.22085083,0.60132068,0.46411031
51,0.02321190,0.48111820,0.54159695
52,0.01638068,0.35983005,0.65909344
53,0.00582157,0.19419721,0.81993014
54,0.00300068,0.09726506,0.91995597
55,-0.08208159,0.41322589,0.43167242
56,-0.15964146,0.12024473,0.62522924
57,-0.21809244,-0.00713820,0.45885399
58,-0.15052934,-0.12677348,0.57067132
59,-0.02868276,-0.10149236,0.66634411
60,0.01908332,-0.14606641,0.65405363
61,0.05500204,-0.11558332,0.67153978
62,0.16397651,-0.14370842,0.57623035
63,0.23852441,-0.03349416,0.47202453
64,0.16908003,0.10788526,0.62470520
65,0.12328374,0.41175160,0.44206998
66,-0.60708421,0.41363594,0.19328797
67,-0.49551907,0.51641434,0.28122190
68,-0.41344655,0.55856389,0.30995509
69,-0.32914424,0.50919408,0.26631027
70,-0.22985131,0.43711385,0.23634145
71,-0.29796791,0.39652637,0.30872104
72,-0.40595061,0.38265258,0.30953345
73,-0.50677603,0.37466130,0.27891725
74,-0.39797750,0.48424175,0.31160316
75,0.24599853,0.45674402,0.25476962
76,0.34753075,0.51483899,0.30390304
77,0.42277470,0.56437063,0.31031820
78,0.51544160,0.52077627,0.28576508
79,0.62657660,0.43662384,0.21237595
80,0.52884108,0.38200274,0.27619827
81,0.41961503,0.38176945,0.31160638
82,0.33211172,0.39982662,0.30354875
83,0.39073360,0.47887829,0.31640732
84,-0.39741051,-0.48297942,0.37550583
85,-0.22857608,-0.39370215,0.51003051
86,-0.07722758,-0.37471798,0.59277952
87,-0.00636961,-0.40850705,0.58982807
88,0.07494488,-0.38178310,0.58831263
89,0.19519696,-0.42594638,0.52318573
90,0.36025226,-0.49874589,0.39061114
91,0.19061363,-0.49529561,0.50687861
92,0.08177767,-0.48727769,0.57201302
93,-0.02199628,-0.48536691,0.59008104
94,-0.13113984,-0.48619282,0.56657028
95,-0.24044502,-0.48970929,0.49251670
96,-0.35548398,-0.48871177,0.37343833
97,-0.10792898,-0.44249699,0.48394057
98,-0.00587912,-0.43069553,0.51373905
99,0.08980119,-0.44022012,0.47938570
100,0.33233345,-0.49689528,0.39205113
101,0.09064128,-0.41232011,0.54538447
102,-0.00651442,-0.41497529,0.56458056
103,-0.11648161,-0.42077675,0.53783125
104,-0.40863067,0.46742794,0.31318334
105,0.41573647,0.47417879,0.31816328
