landmark_id,x,y,z
0,-0.37484524,0.26960069,0.13085414
1,-0.34720111,0.24839003,0.15737678
2,-0.32505906,0.23924156,0.17138700
3,-0.29864651,0.23229465,0.18225484
4,-0.27865264,0.22956768,0.18719538
5,-0.25850224,0.22485754,0.19034036
6,-0.22696567,0.21961752,0.18934590
7,-0.20830512,0.22589037,0.18676278
8,-0.19204707,0.22709730,0.18448871
9,-0.17062622,0.23495522,0.16999616
10,-0.15394294,0.24347247,0.15955332
11,-0.39235094,0.28580490,0.12522382
12,-0.36739776,0.30134922,0.15742214
13,-0.34685105,0.31775481,0.18293883
14,-0.32300693,0.32737789,0.19738062
15,-0.29533744,0.33952951,0.20792811
16,-0.27479735,0.34103993,0.20993263
17,-0.24576400,0.33356625,0.20693584
18,-0.22067961,0.32649800,0.20239978
19,-0.20588738,0.31220940,0.19395481
20,-0.18730783,0.29047051,0.18203643
21,-0.16820057,0.27365541,0.17490627
22,0.38726798,0.27217773,0.11442428
23,0.36145326,0.24634905,0.14371571
24,0.33308583,0.23606274,0.16033304
25,0.30719846,0.23135044,0.17223544
26,0.28912169,0.22571687,0.18050161
27,0.26795402,0.22993369,0.18056364
28,0.24623349,0.23135577,0.18103421
29,0.21671931,0.23038594,0.17767455
30,0.20071353,0.23703416,0.17363463
31,0.17715701,0.24328646,0.16499946
32,0.15837282,0.24937564,0.15478942
33,0.40200648,0.28662279,0.12531258
34,0.37831494,0.30362171,0.14967631
35,0.35734037,0.31832406,0.16898751
36,0.33606124,0.32828179,0.18175052
37,0.31733426,0.33432853,0.18889762
38,0.29334730,0.34471393,0.19579215
39,0.27310956,0.33869442,0.19502553
40,0.24860007,0.33283320,0.19277212
41,0.22119728,0.31798398,0.18704450
42,0.20154862,0.30217046,0.18063724
43,0.17524928,0.27695414,0.17063323
44,-0.49418080,0.41148207,0.07076486
45,-0.46103084,0.47454676,0.11200733
46,-0.41298082,0.52326608,0.14688759
47,-0.34864631,0.53425658,0.19701345
48,-0.28938007,0.51691282,0.23539726
49,-0.21927716,0.48360151,0.26456842
50,-0.15314102,0.45362127,0.27648604
51,-0.45632738,0.43819171,0.13715059
52,-0.40847114,0.46736529,0.18554002
53,-0.35013220,0.45374897,0.22145382
54,-0.27765682,0.44166687,0.24048041
55,-0.21120325,0.42136657,0.24356851
56,-0.13859443,0.40744150,0.25404063
57,0.50898659,0.41848117,0.05297838
58,0.47854787,0.47550410,0.09501401
59,0.42854047,0.53248876,0.13116448
60,0.36615717,0.55401212,0.17849971
61,0.29944643,0.52973723,0.23155801
62,0.22994894,0.49316910,0.26523739
63,0.16161756,0.47385284,0.28110299
64,0.46689159,0.43689632,0.12815988
65,0.42483321,0.47274011,0.17566255
66,0.36034381,0.47251299,0.21758170
67,0.29032815,0.44986632,0.23726034
68,0.22500993,0.43767083,0.24856794
69,0.15499149,0.41996443,0.26082218
70,-0.22214869,-0.38118514,0.23447713
71,-0.20885605,-0.35892114,0.25731632
72,-0.18915896,-0.34109858,0.29282755
73,-0.16123374,-0.31983760,0.32631725
74,-0.14024636,-0.30174825,0.34614953
75,-0.11416163,-0.28119636,0.36312622
76,-0.08157080,-0.26379588,0.37885857
77,-0.03746155,-0.25236130,0.39540076
78,0.01670278,-0.26000887,0.40186989
79,0.06901485,-0.25038946,0.39048308
80,0.10958704,-0.26097864,0.37111020
81,0.14051458,-0.27898803,0.35081932
82,0.16482136,-0.29816589,0.32809758
83,0.18544888,-0.31358796,0.30392051
84,0.21123306,-0.33161649,0.26748484
85,0.23200162,-0.34455997,0.23806567
86,0.23930264,-0.36465845,0.21125008
87,-0.20135108,-0.37407288,0.23872049
88,-0.18479513,-0.36553377,0.25991535
89,-0.15318008,-0.35593164,0.28811061
90,-0.12581103,-0.35000241,0.30919266
91,-0.09988660,-0.34305868,0.32371891
92,-0.07390462,-0.33836865,0.33518779
93,-0.04525030,-0.33603328,0.34485513
94,-0.01412596,-0.33559376,0.34774718
95,0.01554541,-0.33421132,0.34653977
96,0.04614589,-0.33490509,0.34448937
97,0.07577432,-0.33442211,0.33862966
98,0.10289559,-0.33431691,0.32614449
99,0.12728915,-0.33711779,0.31120470
100,0.15162565,-0.34244448,0.29054022
101,0.17864607,-0.34791684,0.26495779
102,0.20759325,-0.35251379,0.23617566
103,0.22455628,-0.36022025,0.21604812
104,-0.19957814,-0.37920570,0.23783256
105,-0.18247066,-0.37568927,0.24547835
106,-0.16082394,-0.37340784,0.26559964
107,-0.13883804,-0.36754921,0.28603333
108,-0.10269770,-0.36241958,0.31654072
109,-0.06573011,-0.36143294,0.33629358
110,-0.02572558,-0.36179891,0.34935877
111,0.01962383,-0.36170545,0.35224569
112,0.06123630,-0.36129010,0.34499428
113,0.10075047,-0.35851523,0.32958898
114,0.13511498,-0.35782319,0.30460289
115,0.16603225,-0.35974970,0.26960686
116,0.18454695,-0.36301529,0.24698400
117,0.20358853,-0.36130762,0.22588488
118,0.22023770,-0.36286339,0.21793675
119,-0.20592768,-0.38900101,0.23817347
120,-0.18703048,-0.39071080,0.25284037
121,-0.16084206,-0.39839503,0.28263301
122,-0.13466635,-0.41711643,0.31264445
123,-0.10338981,-0.43806618,0.33439595
124,-0.06372355,-0.44712797,0.35449317
125,-0.01586211,-0.45183581,0.36344546
126,0.01883294,-0.45309928,0.36370936
127,0.05167620,-0.45171085,0.36014453
128,0.09790377,-0.44559163,0.34695700
129,0.13575435,-0.43497184,0.32456446
130,0.16500963,-0.41206148,0.29865083
131,0.18745759,-0.39064518,0.26653069
132,0.20926613,-0.37702709,0.23347279
133,0.22750720,-0.37323260,0.21744426
