landmark_id,x,y,z,visible,vertex_index
0,-0.5963541269302368,0.40800970792770386,0.1720195859670639,1,2476
1,-0.5538530945777893,0.3765958249568939,0.21021904051303864,1,3124
2,-0.5185040235519409,0.3637685179710388,0.2324880063533783,1,3513
3,-0.4758627712726593,0.3551797866821289,0.25060728192329407,1,3900
4,-0.4433118999004364,0.3533945679664612,0.2596350312232971,1,4158
5,-0.4101389944553375,0.3514723777770996,0.26388460397720337,0,4417
6,-0.3587813377380371,0.3519904911518097,0.26439204812049866,1,4805
7,-0.3281686305999756,0.3640441298484802,0.2611483633518219,1,5062
8,-0.30092936754226685,0.36914709210395813,0.2585887312889099,1,5320
9,-0.2644426226615906,0.383314311504364,0.23765596747398376,0,5704
10,-0.23344984650611877,0.40060940384864807,0.2185364067554474,0,6216
11,-0.6328868865966797,0.42547470331192017,0.16328679025173187,0,1955
12,-0.5840705633163452,0.4486750066280365,0.2157725691795349,0,2985
13,-0.5484678149223328,0.47279787063598633,0.2575976550579071,1,3499
14,-0.5080526471138,0.48957329988479614,0.2812962830066681,1,3886
15,-0.46268653869628906,0.5067252516746521,0.29626962542533875,1,4272
16,-0.43101829290390015,0.5116966366767883,0.2984298765659332,1,4530
17,-0.38627269864082336,0.5075963735580444,0.2898247539997101,1,4918
18,-0.3465282917022705,0.5031806230545044,0.279461532831192,1,5306
19,-0.3227541446685791,0.48490405082702637,0.2649865448474884,1,5437
20,-0.2920691967010498,0.4551553428173065,0.24866151809692383,1,5568
21,-0.2589442729949951,0.43677982687950134,0.2368723452091217,1,5826
22,0.6058316230773926,0.4164048731327057,0.1548735350370407,1,14197
23,0.5613969564437866,0.379868745803833,0.20128978788852692,0,13298
24,0.5160055756568909,0.3618001937866211,0.22669488191604614,1,12784
25,0.47366538643836975,0.35230308771133423,0.24413679540157318,1,12397
26,0.4424641728401184,0.3457202613353729,0.2533109486103058,0,12140
27,0.4088650047779083,0.3517494797706604,0.25735703110694885,1,11881
28,0.3738679885864258,0.35685890913009644,0.2588330805301666,1,11623
29,0.3284571170806885,0.3620895743370056,0.25067707896232605,1,11237
30,0.3023800551891327,0.3737713396549225,0.24795737862586975,1,10978
31,0.2664084732532501,0.38748446106910706,0.2337617576122284,1,10588
32,0.23859930038452148,0.40048739314079285,0.21631412208080292,0,10202
33,0.632006049156189,0.4319758713245392,0.17264600098133087,1,14192
34,0.5859934687614441,0.452735960483551,0.21541939675807953,0,13287
35,0.5455064177513123,0.4728332757949829,0.24870653450489044,1,12770
36,0.5061343312263489,0.48910799622535706,0.2708195149898529,1,12383
37,0.4722967743873596,0.4982525706291199,0.2809203565120697,0,12125
38,0.43085944652557373,0.5089312195777893,0.28850260376930237,1,11737
39,0.3977591395378113,0.5038909912109375,0.2817530035972595,1,11480
40,0.36226364970207214,0.4982951879501343,0.2701120972633362,1,11094
41,0.3249003291130066,0.4810589849948883,0.2578388452529907,1,10838
42,0.2979426980018616,0.4612595736980438,0.24755153059959412,1,10710
43,0.26024115085601807,0.43215009570121765,0.23301954567432404,1,10453
44,-0.8120653629302979,0.5836222767829895,0.09746303409337997,1,28114
45,-0.755139946937561,0.6489161252975464,0.1845235526561737,1,28536
46,-0.6752482056617737,0.6919686198234558,0.26118096709251404,1,28821
47,-0.5640398859977722,0.7225476503372192,0.33764150738716125,1,29084
48,-0.4618995785713196,0.7147238254547119,0.39448708295822144,1,29267
49,-0.34224697947502136,0.6738659143447876,0.4404658079147339,1,29411
50,-0.2348230928182602,0.6315627694129944,0.461138516664505,1,29550
51,-0.7385901808738708,0.5892186760902405,0.21712927520275116,1,2322
52,-0.6462459564208984,0.5954033136367798,0.298106849193573,1,3355
53,-0.5479053258895874,0.589959979057312,0.3490063548088074,1,4259
54,-0.43462231755256653,0.5974750518798828,0.3813294768333435,1,5161
55,-0.33010318875312805,0.5844947099685669,0.3862420320510864,1,5806
56,-0.21350732445716858,0.5669990181922913,0.4049766957759857,1,6441
57,0.8227831125259399,0.601128339767456,0.0673503652215004,0,31796
58,0.7731973528862,0.6587348580360413,0.15322865545749664,1,31376
59,0.6904470324516296,0.7005977034568787,0.24093060195446014,1,31055
60,0.5846180319786072,0.7329088449478149,0.31849005818367004,1,30787
61,0.4657747149467468,0.710547924041748,0.39173710346221924,1,30571
62,0.3472035229206085,0.6705031394958496,0.4384096562862396,1,30427
63,0.24004828929901123,0.6480256915092468,0.46397748589515686,1,30288
64,0.7473546266555786,0.5959367156028748,0.2031870186328888,1,14044
65,0.6586869359016418,0.5973362326622009,0.28331416845321655,1,13013
66,0.5539299249649048,0.6040788888931274,0.3487882912158966,1,11981
67,0.44053173065185547,0.5942710638046265,0.3743726313114166,1,11078
68,0.33706238865852356,0.5906853675842285,0.3951376676559448,1,10432
69,0.22514644265174866,0.570716381072998,0.415926069021225,1,9808
70,-0.34160056710243225,-0.5650415420532227,0.3968234658241272,1,5522
