landmark_id,x,y,z,visible,vertex_index
0,-1.132544994354248,0.41271230578422546,-0.8424201607704163,1,16743
1,-1.1053484678268433,0.2641807198524475,-0.8749454617500305,1,16876
2,-1.105921983718872,0.11411439627408981,-0.8803666830062866,0,16885
3,-1.0952720642089844,-0.025904344394803047,-0.8548412919044495,0,16893
4,-1.0732266902923584,-0.16165663301944733,-0.8417396545410156,0,16652
5,-1.041160225868225,-0.31081515550613403,-0.8273980021476746,0,16279
6,-1.0087493658065796,-0.44583195447921753,-0.7849311828613281,0,16262
7,-0.9767911434173584,-0.590165913105011,-0.7213867902755737,0,16304
8,-0.936242401599884,-0.7216329574584961,-0.656997561454773,0,32151
9,-0.8800607919692993,-0.8394075632095337,-0.5511322617530823,0,32511
10,-0.8000693321228027,-0.9391657114028931,-0.4514254927635193,0,32829
11,-0.6810709238052368,-1.0181870460510254,-0.2771078944206238,1,33141
12,-0.535950779914856,-1.0924166440963745,-0.10570821166038513,1,33400
13,-0.3859063684940338,-1.1396231651306152,0.06422794610261917,1,33586
14,-0.2439226359128952,-1.1707035303115845,0.19958126544952393,1,33704
15,-0.08037757128477097,-1.1951433420181274,0.2366245836019516,1,33794
16,0.00826804619282484,-1.1830661296844482,0.26837536692619324,1,33838
17,0.09505745023488998,-1.1923402547836304,0.23613101243972778,1,33884
18,0.26178568601608276,-1.1555490493774414,0.22266915440559387,1,33973
19,0.388254851102829,-1.143041968345642,0.04204772412776947,1,34097
20,0.5282261371612549,-1.0835423469543457,-0.11261431127786636,1,34290
21,0.6668078303337097,-1.0146642923355103,-0.2991328537464142,1,34561
22,0.7777622938156128,-0.9316765069961548,-0.45711323618888855,0,34879
23,0.8618941903114319,-0.8377962708473206,-0.5693423748016357,0,35202
24,0.9271014928817749,-0.7095600962638855,-0.6626747846603394,0,35613
25,0.967758297920227,-0.5785545706748962,-0.7240672707557678,0,27801
26,0.9977633357048035,-0.43477991223335266,-0.7835551500320435,0,27813
27,1.0306373834609985,-0.29041969776153564,-0.8147537708282471,0,27709
28,1.0546151399612427,-0.15327264368534088,-0.8454514145851135,0,27447
29,1.0761419534683228,-0.011072183959186077,-0.8324964642524719,0,27083
30,1.079155683517456,0.12645180523395538,-0.8522196412086487,0,27075
31,1.082571029663086,0.26396477222442627,-0.8697119951248169,1,27196
32,1.1043232679367065,0.4152291417121887,-0.8339558243751526,1,27314
33,-0.8199527263641357,0.6111711859703064,0.07233794033527374,0,28111
34,-0.6871224045753479,0.6870948672294617,0.2511475384235382,1,28787
35,-0.5175266861915588,0.7204321622848511,0.3665052056312561,1,29177
36,-0.36535608768463135,0.7003556489944458,0.43235546350479126,1,29382
37,-0.23392890393733978,0.6440061926841736,0.4648497402667999,1,29549
38,-0.2449013888835907,0.5917401909828186,0.42742785811424255,1,29526
39,-0.37624391913414,0.5993890762329102,0.3957824409008026,1,5547
40,-0.5262680053710938,0.6112557053565979,0.3695540428161621,1,4515
41,-0.6878000497817993,0.6007553339004517,0.269181489944458,1,2967
42,0.24004828929901123,0.6480256915092468,0.46397748589515686,1,30288
43,0.37010708451271057,0.6957570910453796,0.4309110641479492,1,30454
44,0.5223243236541748,0.717665433883667,0.3641361594200134,1,30662
45,0.6883665323257446,0.6862708330154419,0.2498452067375183,1,31056
46,0.8196457028388977,0.6185191869735718,0.07126586884260178,1,31716
47,0.6769329309463501,0.6072251796722412,0.2737959921360016,1,13141
48,0.514533519744873,0.6143025755882263,0.3707023561000824,1,11593
49,0.38314998149871826,0.6094893217086792,0.4020289480686188,1,30488
50,0.2546921372413635,0.6028499007225037,0.439282089471817,1,30318
51,0.011427685618400574,0.4209105968475342,0.49141725897789,1,8161
52,0.00898363534361124,0.30751603841781616,0.5952455401420593,1,8174
53,0.007908670231699944,0.1533706784248352,0.7392653226852417,1,8185
54,0.011548653244972229,0.04218178987503052,0.82184237241745,1,8190
55,-0.11115477979183197,0.36286553740501404,0.3932754099369049,1,7082
56,-0.16611070930957794,0.07813824713230133,0.5646388530731201,0,6743
57,-0.23513509333133698,-0.05142175406217575,0.43466609716415405,1,5485
58,-0.146135613322258,-0.17368339002132416,0.5380061268806458,1,6637
59,-0.030142663046717644,-0.1644049435853958,0.6275351643562317,1,7842
60,0.017370913177728653,-0.20391306281089783,0.6245179772377014,1,8204
61,0.05783156305551529,-0.16385987401008606,0.6213894486427307,1,8562
62,0.17235830426216125,-0.1716133952140808,0.5231299996376038,1,9762
63,0.2581799030303955,-0.053911373019218445,0.4212999939918518,1,10886
64,0.18028786778450012,0.07488144189119339,0.5534693002700806,0,9626
65,0.13154356181621552,0.36106449365615845,0.3900419771671295,1,9242
66,-0.6096481680870056,0.42195066809654236,0.16422472894191742,0,2215
67,-0.4968221187591553,0.48637697100639343,0.258878231048584,1,3888
68,-0.4054466187953949,0.5049723982810974,0.2859090566635132,0,4661
69,-0.30765077471733093,0.46345964074134827,0.2533143162727356,1,5439
70,-0.23069432377815247,0.40388306975364685,0.21697677671909332,1,6215
71,-0.3139669597148895,0.3667164444923401,0.2603089213371277,1,5191
72,-0.4103491008281708,0.3549662232398987,0.26498326659202576,1,4416
73,-0.5068647265434265,0.36041972041130066,0.2381782978773117,1,3642
74,-0.3939388692378998,0.45048561692237854,0.28331661224365234,1,4666
75,0.2327263206243515,0.40034472942352295,0.21125832200050354,0,10077
76,0.32082414627075195,0.4635128378868103,0.26284757256507874,1,10969
77,0.404559463262558,0.5002962350845337,0.2764255106449127,0,11610
78,0.5058372616767883,0.4769178628921509,0.24440720677375793,1,12514
79,0.607884407043457,0.42364224791526794,0.1644008904695511,0,14066
80,0.5160055756568909,0.3618001937866211,0.22669488191604614,1,12784
81,0.4088650047779083,0.3517494797706604,0.25735703110694885,1,11881
82,0.32757052779197693,0.3678120970726013,0.25440284609794617,1,11236
83,0.374836266040802,0.43639692664146423,0.273411363363266,1,11487
84,-0.34160056710243225,-0.5650415420532227,0.3968234658241272,1,5522
85,-0.20612843334674835,-0.45406320691108704,0.5478904247283936,1,6025
86,-0.06124459579586983,-0.3980701267719269,0.620987594127655,1,7495
87,0.019905580207705498,-0.4166715145111084,0.6285730600357056,1,8215
88,0.1005699560046196,-0.39668774604797363,0.6177853345870972,1,8935
89,0.242610901594162,-0.45038530230522156,0.5329102277755737,1,10395
90,0.3681749403476715,-0.5511652827262878,0.37110722064971924,1,10795
91,0.2469872683286667,-0.5849940180778503,0.4920223653316498,1,9555
92,0.14060965180397034,-0.618260383605957,0.550420880317688,1,8836
93,0.02479654923081398,-0.6220716834068298,0.5676758885383606,1,8236
94,-0.09383166581392288,-0.6184222102165222,0.5578675866127014,1,7636
95,-0.20369848608970642,-0.5878651142120361,0.5048324465751648,1,6915
96,-0.30697616934776306,-0.5533243417739868,0.4029538035392761,0,5909
97,-0.08315332233905792,-0.4943605363368988,0.5372408032417297,1,7384
98,0.01813664846122265,-0.48794054985046387,0.5631964802742004,1,8223
99,0.1220702975988388,-0.4918197989463806,0.5338106751441956,1,9064
100,0.3430573344230652,-0.5421403646469116,0.3790735602378845,1,10537
101,0.12355005741119385,-0.5044911503791809,0.5377860069274902,1,8829
102,0.02128254435956478,-0.5087972283363342,0.554070770740509,1,8229
103,-0.08281608670949936,-0.5067254304885864,0.5412769317626953,1,7629
104,-0.407232403755188,0.43689996004104614,0.28257712721824646,1,4538
105,0.4048384428024292,0.4332791864871979,0.2737581729888916,1,11745
