landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1130262613296509,0.5204971432685852,-0.7887994050979614,1,16743,1.0
1,-1.095536231994629,0.37283578515052795,-0.8301207423210144,1,16876,1.0
2,-1.105359673500061,0.2236175686120987,-0.8440813422203064,0,16885,0.0
3,-1.1029247045516968,0.08191411197185516,-0.8268643021583557,0,16893,0.0
4,-1.0891709327697754,-0.05538158863782883,-0.8219779133796692,0,16652,0.0
5,-1.0662837028503418,-0.20639900863170624,-0.8169711828231812,0,16279,0.0
6,-1.041716456413269,-0.3449617326259613,-0.7829922437667847,0,16262,0.0
7,-1.0186909437179565,-0.4935436546802521,-0.7272935509681702,0,16304,0.0
8,-0.9860692024230957,-0.6300432085990906,-0.6704486012458801,0,32151,0.0
9,-0.935968279838562,-0.7563657164573669,-0.5721483826637268,0,32511,0.0
10,-0.8608865141868591,-0.8649836778640747,-0.4787033200263977,0,32829,0.0
11,-0.7450593113899231,-0.9589269757270813,-0.31050553917884827,1,33141,1.0
12,-0.6019138693809509,-1.0502252578735352,-0.145494744181633,1,33400,1.0
13,-0.45258828997612,-1.1160422563552856,0.01890065334737301,1,33586,1.0
14,-0.3111726939678192,-1.1639728546142578,0.14969074726104736,1,33704,1.0
15,-0.14917032420635223,-1.1994377374649048,0.18354354798793793,1,33794,1.0
16,-0.06039272993803024,-1.1951279640197754,0.2141672819852829,1,33838,1.0
17,0.024861624464392662,-1.207016944885254,0.17989122867584229,1,33884,1.0
18,0.1932649165391922,-1.1804839372634888,0.16510725021362305,1,33973,1.0
19,0.3186125159263611,-1.163884162902832,-0.01562502607703209,1,34097,1.0
20,0.4597892165184021,-1.1048096418380737,-0.16889433562755585,1,34290,1.0
21,0.5994879603385925,-1.0348875522613525,-0.354492723941803,1,34561,1.0
22,0.7124335765838623,-0.9511470794677734,-0.5115247964859009,0,34879,0.0
23,0.7994179129600525,-0.8568126559257507,-0.621316134929657,0,35202,0.0
24,0.8693349361419678,-0.7278925776481628,-0.7097625136375427,0,35613,0.0
25,0.915337085723877,-0.5968834757804871,-0.76570725440979,0,27801,0.0
26,0.9519030451774597,-0.4530748426914215,-0.8189525604248047,0,27813,0.0
27,0.9935519695281982,-0.3103621304035187,-0.8434107899665833,0,27709,0.0
28,1.025840163230896,-0.17434380948543549,-0.8672235608100891,0,27447,0.0
29,1.0564963817596436,-0.035478729754686356,-0.8472647070884705,0,27083,0.0
30,1.0677481889724731,0.10218340903520584,-0.8592858910560608,0,27075,0.0
31,1.0794063806533813,0.23995353281497955,-0.8687635064125061,1,27196,1.0
32,1.111085057258606,0.38714513182640076,-0.8249191641807556,1,27314,1.0
33,-0.7808590531349182,0.6695437431335449,0.11320687085390091,0,28111,0.0
34,-0.6469605565071106,0.7452452182769775,0.28407803177833557,1,28787,1.0
35,-0.4791853427886963,0.7702996134757996,0.39973607659339905,1,29177,1.0
36,-0.329904705286026,0.7479760646820068,0.4692853093147278,1,29382,1.0
37,-0.20179598033428192,0.6958279013633728,0.5033445954322815,1,29549,1.0
38,-0.21480576694011688,0.6327322721481323,0.4692443311214447,1,29526,1.0
39,-0.3431539833545685,0.6364091038703918,0.4316728711128235,1,5547,1.0
40,-0.49163979291915894,0.6541388034820557,0.39939117431640625,1,4515,1.0
41,-0.6504704356193542,0.6499531269073486,0.3008979856967926,1,2967,1.0
42,0.3176349103450775,0.667373776435852,0.4905717670917511,1,30288,1.0
43,0.4481065273284912,0.6954494118690491,0.4505118131637573,1,30454,1.0
44,0.5967657566070557,0.7032989859580994,0.37336939573287964,1,30662,1.0
45,0.7511432766914368,0.6607266664505005,0.2532885670661926,1,31056,1.0
46,0.8650676608085632,0.5770288705825806,0.07939190417528152,1,31716,1.0
47,0.7324079275131226,0.5733371376991272,0.2766095697879791,1,13141,1.0
48,0.5787367820739746,0.5914473533630371,0.37784820795059204,1,11593,1.0
49,0.45197272300720215,0.601999044418335,0.41937917470932007,1,30488,1.0
50,0.32880744338035583,0.6164343953132629,0.4667159616947174,1,30318,1.0
51,0.0475335530936718,0.38849174976348877,0.5129029750823975,1,8161,1.0
52,0.03906829655170441,0.2588565945625305,0.6130563020706177,1,8174,1.0
53,0.029892798513174057,0.09663914889097214,0.7471975684165955,1,8185,1.0
54,0.025641443207859993,-0.01901262067258358,0.8215015530586243,1,8190,1.0
55,-0.07741807401180267,0.3381873071193695,0.4140804409980774,1,7082,1.0
56,-0.1513245850801468,0.04182574898004532,0.5674163103103638,0,6743,0.0
57,-0.23341411352157593,-0.07284821569919586,0.42807671427726746,1,5485,1.0
58,-0.15341323614120483,-0.20176391303539276,0.5202227830886841,1,6637,1.0
59,-0.03673509508371353,-0.20490966737270355,0.6100347638130188,1,7842,1.0
60,0.007677307818084955,-0.24757970869541168,0.603204071521759,1,8204,1.0
61,0.05162854865193367,-0.21184444427490234,0.6047067642211914,1,8562,1.0
62,0.16477316617965698,-0.22283220291137695,0.5071451663970947,1,9762,1.0
63,0.2592787444591522,-0.10457556694746017,0.4135105311870575,1,10886,1.0
64,0.19296488165855408,0.018158607184886932,0.5541207790374756,0,9626,0.0
65,0.1594235599040985,0.3236427307128906,0.4062187671661377,1,9242,1.0
66,-0.5748465657234192,0.4365259110927582,0.1971302032470703,0,2215,0.0
67,-0.45912203192710876,0.4738005995750427,0.2905031740665436,1,3888,1.0
68,-0.3674938380718231,0.48179346323013306,0.3165535628795624,0,4661,0.0
69,-0.27072426676750183,0.4432277977466583,0.28265121579170227,1,5439,1.0
70,-0.19693468511104584,0.39140358567237854,0.24317225813865662,1,6215,1.0
71,-0.2813960611820221,0.35818934440612793,0.28533807396888733,1,5191,1.0
72,-0.37792307138442993,0.3519478738307953,0.2918597161769867,1,4416,1.0
73,-0.474976509809494,0.3644096553325653,0.26702001690864563,1,3642,1.0
74,-0.35775861144065857,0.43401405215263367,0.3122238218784332,1,4666,1.0
75,0.2594943940639496,0.3644944131374359,0.22901035845279694,0,10077,0.0
76,0.35312312841415405,0.41014155745506287,0.2800680696964264,1,10969,1.0
77,0.43917199969291687,0.4363926947116852,0.2911407947540283,0,11610,0.0
78,0.5380192995071411,0.4126071333885193,0.25733229517936707,1,12514,1.0
79,0.6337011456489563,0.36775147914886475,0.17307397723197937,0,14066,0.0
80,0.5400685667991638,0.31077077984809875,0.23798222839832306,1,12784,1.0
81,0.4323601722717285,0.30549904704093933,0.2703414559364319,1,11881,1.0
82,0.35273221135139465,0.32592010498046875,0.2690885066986084,1,11236,1.0
83,0.40520361065864563,0.38195034861564636,0.2880744934082031,1,11487,1.0
84,-0.3873855173587799,-0.5556791424751282,0.34265029430389404,1,5522,1.0
85,-0.24013391137123108,-0.4682023227214813,0.50272136926651,1,6025,1.0
86,-0.08807940036058426,-0.4320180118083954,0.5822505950927734,1,7495,1.0
87,-0.007543750572949648,-0.45776134729385376,0.588911235332489,1,8215,1.0
88,0.07505080848932266,-0.4427914321422577,0.5801448822021484,1,8935,1.0
89,0.21856233477592468,-0.4987797141075134,0.49155983328819275,1,10395,1.0
90,0.34199079871177673,-0.5965170860290527,0.31891342997550964,1,10795,1.0
91,0.21196940541267395,-0.6357367038726807,0.4427293539047241,1,9555,1.0
92,0.09995913505554199,-0.6663849353790283,0.5037990808486938,1,8836,1.0
93,-0.020595623180270195,-0.6636717915534973,0.5211533308029175,1,8236,1.0
94,-0.14267775416374207,-0.6506025791168213,0.5105863213539124,1,7636,1.0
95,-0.2515875995159149,-0.607846200466156,0.454453706741333,1,6915,1.0
96,-0.35044118762016296,-0.550086259841919,0.34874388575553894,0,5909,0.0
97,-0.11937899887561798,-0.517291784286499,0.4911663830280304,1,7384,1.0
98,-0.01563318818807602,-0.5208260416984558,0.5175440311431885,1,8223,1.0
99,0.08907020837068558,-0.5298311114311218,0.4886675179004669,1,9064,1.0
100,0.31785690784454346,-0.5879767537117004,0.32584547996520996,1,10537,1.0
101,0.08845032751560211,-0.5508984327316284,0.4927411675453186,1,8829,1.0
102,-0.01686001382768154,-0.5486610531806946,0.5080422163009644,1,8229,1.0
103,-0.12347714602947235,-0.53923499584198,0.49462422728538513,1,7629,1.0
104,-0.37153249979019165,0.422876238822937,0.3110961318016052,1,4538,1.0
105,0.43477192521095276,0.3773098289966583,0.2874774932861328,1,11745,1.0
