landmark_id,x,y,z,visible,vertex_index
0,-0.38328784704208374,0.2720348834991455,0.12276983261108398,1,2476
1,-0.35582229495048523,0.2517342269420624,0.14745555818080902,1,3124
2,-0.33297860622406006,0.2434448003768921,0.16184648871421814,1,3513
3,-0.30542242527008057,0.2378944754600525,0.17355574667453766,1,3900
4,-0.2843869924545288,0.2367408126592636,0.17938977479934692,1,4158
5,-0.2629495859146118,0.23549863696098328,0.18213598430156708,0,4417
6,-0.22976058721542358,0.23583345115184784,0.18246391415596008,1,4805
7,-0.2099776566028595,0.24362289905548096,0.18036773800849915,1,5062
8,-0.19237476587295532,0.2469206154346466,0.1787136197090149,1,5320
9,-0.1687958538532257,0.256075918674469,0.16518619656562805,0,5704
10,-0.14876730740070343,0.2672525644302368,0.15283051133155823,0,6216
11,-0.40689653158187866,0.2833213210105896,0.11712642014026642,0,1955
12,-0.37534981966018677,0.2983141243457794,0.15104442834854126,0,2985
13,-0.3523421883583069,0.3139030933380127,0.17807315289974213,1,3499
14,-0.32622456550598145,0.32474392652511597,0.1933879852294922,1,3886
15,-0.296907514333725,0.3358280658721924,0.20306424796581268,1,4272
16,-0.2764424681663513,0.33904072642326355,0.2044602781534195,1,4530
17,-0.2475264072418213,0.33639103174209595,0.19889935851097107,1,4918
18,-0.22184227406978607,0.33353742957115173,0.19220231473445892,1,5306
19,-0.20647864043712616,0.3217265009880066,0.18284811079502106,1,5437
20,-0.18664903938770294,0.302501916885376,0.1722983419895172,1,5568
21,-0.16524262726306915,0.29062706232070923,0.16467979550361633,1,5826
22,0.3936036229133606,0.27746009826660156,0.1116895005106926,1,14197
23,0.3648885190486908,0.2538492977619171,0.14168518781661987,0,13298
24,0.3355551064014435,0.24217280745506287,0.15810278058052063,1,12784
25,0.30819350481033325,0.23603546619415283,0.16937431693077087,1,12397
26,0.2880302667617798,0.23178142309188843,0.17530295252799988,0,12140
27,0.2663173973560333,0.23567770421504974,0.17791765928268433,1,11881
28,0.24370120465755463,0.23897957801818848,0.1788715273141861,1,11623
29,0.2143552154302597,0.24235980212688446,0.17360086739063263,1,11237
30,0.19750338792800903,0.2499089390039444,0.17184330523014069,1,10978
31,0.17425738275051117,0.25877079367637634,0.16266962885856628,1,10588
32,0.15628618001937866,0.267173707485199,0.15139439702033997,0,10202
33,0.4105184078216553,0.2875225841999054,0.12317464500665665,1,14192
34,0.3807835578918457,0.3009384274482727,0.1508162021636963,0,13287
35,0.35461950302124023,0.31392598152160645,0.1723274290561676,1,12770
36,0.32917600870132446,0.3244432210922241,0.18661755323410034,1,12383
37,0.3073090612888336,0.3303527534008026,0.1931450515985489,0,12125
38,0.2805309295654297,0.3372536301612854,0.19804494082927704,1,11737
39,0.2591404318809509,0.3339964747428894,0.19368313252925873,1,11480
40,0.23620210587978363,0.33038029074668884,0.1861604005098343,1,11094
41,0.2120567113161087,0.3192417025566101,0.17822901904582977,1,10838
42,0.194635808467865,0.3064466714859009,0.17158102989196777,1,10710
