landmark_id,x,y,z
0,-0.38627610,0.24796721,0.12667273
1,-0.35919234,0.23414877,0.14911197
2,-0.33744961,0.22805178,0.16156749
3,-0.31048837,0.22434139,0.17229372
4,-0.29036996,0.22394164,0.17757930
5,-0.27029234,0.22341344,0.18129304
6,-0.23871031,0.22421138,0.18146756
7,-0.22031865,0.23154324,0.17804937
8,-0.20368193,0.23496448,0.17550094
9,-0.17982592,0.24295551,0.16400975
10,-0.16018897,0.25210896,0.15284559
11,-0.41101077,0.25866699,0.12072207
12,-0.38009110,0.26291955,0.15045966
13,-0.35917711,0.27257138,0.17545427
14,-0.33459908,0.27870619,0.18958358
15,-0.30750051,0.28949076,0.20148525
16,-0.28774458,0.29157591,0.20426646
17,-0.25959986,0.28665075,0.20118394
18,-0.23476914,0.28800309,0.19702868
19,-0.21995221,0.28065789,0.18777482
20,-0.19950683,0.27081853,0.17553352
21,-0.17776811,0.26679879,0.16858587
22,0.39263755,0.24899524,0.11780033
23,0.36199623,0.23277465,0.14577226
24,0.33484507,0.22566609,0.16170187
25,0.30802909,0.22201088,0.17218685
26,0.28818059,0.21874148,0.17794688
27,0.26753515,0.22232783,0.18021744
28,0.24649881,0.22585547,0.18114513
29,0.21814851,0.23009939,0.17729151
30,0.20230225,0.23764274,0.17486113
31,0.17938802,0.24474275,0.16635314
32,0.15990263,0.25055271,0.15533376
33,0.41043371,0.25731000,0.12836970
34,0.38321435,0.26311535,0.15548588
35,0.35840654,0.27028182,0.17570728
36,0.33315724,0.27601141,0.18857396
37,0.31183586,0.27988803,0.19395968
38,0.28602600,0.29017779,0.19899476
39,0.26490542,0.28474411,0.19548891
40,0.24208184,0.28342682,0.19098820
41,0.21785997,0.27797788,0.18394859
42,0.20014504,0.27178296,0.17742050
43,0.17452911,0.26319033,0.16822617
44,-0.51956785,0.38337222,0.06629294
45,-0.48761788,0.44322404,0.11397797
46,-0.43851179,0.48426425,0.15614344
47,-0.37177411,0.50332880,0.20452988
48,-0.30787635,0.50000542,0.24221309
49,-0.23274240,0.47765550,0.27377877
50,-0.16313273,0.45150504,0.28689817
51,-0.47753957,0.40379947,0.13464987
52,-0.42579362,0.42866102,0.18299042
53,-0.36430731,0.42590603,0.21825384
54,-0.29031625,0.42744949,0.24183479
55,-0.22275814,0.41664213,0.25155526
56,-0.14862187,0.40725866,0.26564947
57,0.52731645,0.38396403,0.05387360
58,0.49883717,0.43774951,0.10092178
59,0.44811258,0.48537439,0.14669974
60,0.38246116,0.51068807,0.19394745
61,0.30947927,0.49718201,0.24336468
62,0.23573820,0.47302237,0.27480355
63,0.16652630,0.45727858,0.28951755
64,0.48291335,0.39798775,0.13134350
65,0.43359447,0.42457944,0.17734204
66,0.36767784,0.43489283,0.21872951
67,0.29360917,0.42641982,0.24112362
68,0.22725891,0.42254290,0.25566608
69,0.15660986,0.40992552,0.26846275
70,-0.25508565,-0.35267240,0.19354816
71,-0.23895317,-0.33608583,0.21823613
72,-0.21471585,-0.32687065,0.25455189
73,-0.18402722,-0.31322545,0.29183209
74,-0.15882477,-0.30198586,0.31601238
75,-0.12893753,-0.28800046,0.33845776
76,-0.09173185,-0.27846381,0.35744083
77,-0.04586143,-0.27672732,0.37250569
78,0.01129510,-0.28813940,0.37585905
79,0.06596575,-0.27561450,0.36966753
80,0.11136989,-0.27835408,0.35042214
81,0.14766876,-0.28771791,0.32694891
82,0.17631119,-0.30020568,0.30028322
83,0.20124137,-0.30881760,0.27341968
84,0.23207563,-0.31787884,0.23523390
85,0.25452417,-0.32554889,0.20370579
86,0.26353240,-0.34413213,0.17743945
87,-0.23267300,-0.35092947,0.19965565
