landmark_id,x,y,z
0,-0.37643731,0.26987782,0.12436466
1,-0.34932792,0.24987507,0.14933543
2,-0.32710421,0.24231082,0.16385396
3,-0.30031806,0.23711449,0.17554697
4,-0.27962697,0.23603997,0.18132061
5,-0.25816783,0.23501822,0.18334603
6,-0.22509614,0.23527530,0.18383987
7,-0.20558971,0.24266787,0.18224134
8,-0.18810788,0.24570458,0.18095380
9,-0.16577646,0.25496256,0.16657436
10,-0.14620379,0.26645800,0.15387036
11,-0.39987120,0.28053004,0.11861327
12,-0.36899057,0.29711175,0.15177225
13,-0.34671462,0.31437817,0.17842533
14,-0.32087648,0.32652709,0.19357435
15,-0.29196984,0.33870989,0.20268121
16,-0.27183637,0.34222165,0.20392781
17,-0.24370687,0.33962697,0.19813035
18,-0.21902332,0.33615381,0.19097684
19,-0.20429492,0.32374942,0.18146564
20,-0.18491906,0.30295762,0.17144053
21,-0.16380811,0.29010183,0.16377237
22,0.38829842,0.27510509,0.11412597
23,0.36043638,0.25214750,0.14423810
24,0.33082107,0.24073631,0.15998407
25,0.30392057,0.23478392,0.17122222
26,0.28400970,0.23084815,0.17638126
27,0.26260185,0.23458314,0.17951408
28,0.24005553,0.23771080,0.18024318
29,0.21086173,0.24082629,0.17427656
30,0.19438533,0.24816638,0.17297676
31,0.17213838,0.25699890,0.16414571
32,0.15443310,0.26677647,0.15298583
33,0.40531105,0.28606457,0.12585586
34,0.37554115,0.30026165,0.15181667
35,0.34955907,0.31414673,0.17259294
36,0.32424748,0.32520369,0.18651003
37,0.30264139,0.33155167,0.19289124
38,0.27680919,0.33878529,0.19739024
39,0.25597927,0.33582675,0.19298728
40,0.23416276,0.33218193,0.18494460
41,0.21074946,0.32028690,0.17698470
42,0.19362114,0.30639401,0.17063069
43,0.16972870,0.28649229,0.16177672
44,-0.51621962,0.37933177,0.07739165
45,-0.47938496,0.42265868,0.13243890
46,-0.42695481,0.45216078,0.17947736
47,-0.35334739,0.47343397,0.22772044
48,-0.28766710,0.46703953,0.26430207
49,-0.21152957,0.44021988,0.29347685
50,-0.14419240,0.41200060,0.30585289
51,-0.46868920,0.38567728,0.15316714
52,-0.40937907,0.39279410,0.20459341
53,-0.34554490,0.38744262,0.23689145
54,-0.27211505,0.39000082,0.25604904
55,-0.20582208,0.38088983,0.25689811
56,-0.13117419,0.37050551,0.26878870
57,0.52986425,0.39061993,0.05980172
58,0.49770558,0.42739460,0.11489534
59,0.44260323,0.45585871,0.16943726
60,0.37259769,0.47679219,0.21796265
61,0.29571411,0.46178833,0.26439086
62,0.21930182,0.43568018,0.29331636
