landmark_id,x,y,z
0,-0.53080022,0.38596362,-0.30199417
1,-0.53386444,0.36374855,-0.24423298
2,-0.52968073,0.36028585,-0.20460571
3,-0.51709950,0.35994327,-0.16260913
4,-0.50190651,0.36164740,-0.13376093
5,-0.48108587,0.36015934,-0.10627942
6,-0.44585001,0.35798424,-0.06631768
7,-0.42226499,0.36935714,-0.04946423
8,-0.40200436,0.37195086,-0.03266604
9,-0.35347369,0.38500008,-0.03915448
10,-0.32375991,0.39745292,-0.03639220
11,-0.54813600,0.39906704,-0.32003200
12,-0.55515981,0.43829638,-0.26957977
13,-0.55980682,0.47420940,-0.22606540
14,-0.55333990,0.49740440,-0.18643112
15,-0.54419363,0.52275693,-0.14727479
16,-0.53393996,0.53116828,-0.12254179
17,-0.51111597,0.52975529,-0.09339968
18,-0.48369080,0.52390760,-0.07031990
19,-0.45413572,0.50405908,-0.06530826
20,-0.40940323,0.46930733,-0.05720402
21,-0.37211108,0.44315946,-0.04337599
22,0.33780017,0.39565638,0.55236828
23,0.26253843,0.37184024,0.56026655
24,0.20873147,0.35820973,0.54572845
25,0.16382678,0.35329533,0.52976793
26,0.13795759,0.34827080,0.51123947
27,0.10740662,0.35507408,0.49491763
28,0.07997162,0.36042300,0.47099912
29,0.05490520,0.36365816,0.42940417
30,0.03444029,0.37246162,0.41245589
31,0.02054024,0.38009518,0.38058850
32,0.01206361,0.39722374,0.35251132
33,0.34531721,0.41153818,0.59464526
34,0.27800295,0.45443270,0.58913183
35,0.22229390,0.49212036,0.57978505
36,0.17443693,0.51677197,0.56736887
37,0.14146291,0.53188413,0.55030233
38,0.11352687,0.54922253,0.52368766
39,0.09253138,0.54612982,0.49418956
40,0.07686781,0.54026967,0.46139187
41,0.05979658,0.51165450,0.42761305
42,0.04807902,0.47881165,0.40430275
43,0.02940584,0.43284407,0.37532136
44,-0.66062486,0.51774615,-0.48506582
45,-0.67556876,0.60128140,-0.38281158
46,-0.65632433,0.67498440,-0.27341065
47,-0.62043154,0.70681965,-0.12514953
48,-0.58804893,0.69070405,-0.00497836
49,-0.53544497,0.64693993,0.10737278
50,-0.48285079,0.60256076,0.18407570
51,-0.69550419,0.55382144,-0.35449955
52,-0.69654721,0.58936679,-0.23421301
53,-0.65776831,0.56715864,-0.11868644
54,-0.58129263,0.56158489,-0.01322749
55,-0.50574476,0.55003667,0.05621321
56,-0.43400097,0.54369783,0.15152058
57,0.57867330,0.56115550,0.68674487
58,0.47765425,0.63607317,0.71326977
59,0.35262850,0.72176653,0.70027494
60,0.20448756,0.76593995,0.66294634
61,0.04739751,0.74154949,0.62666512
62,-0.07977884,0.69039053,0.56421167
63,-0.17351413,0.64652151,0.50232941
64,0.41867208,0.58128589,0.73387003
65,0.29291388,0.61962765,0.73034525
66,0.15090826,0.62310243,0.69276547
67,0.04384510,0.59268206,0.61376297
68,-0.04587551,0.57525241,0.53155357
69,-0.14880927,0.55321485,0.46098945
70,-0.53125560,-0.52941954,-0.07421612
71,-0.52530992,-0.50871044,-0.02276965
72,-0.51764292,-0.50151646,0.04458576
73,-0.51592976,-0.48312545,0.11006307
74,-0.50993305,-0.46589723,0.16000460
75,-0.49833527,-0.44840619,0.20902202
76,-0.47991464,-0.43478408,0.26864862
77,-0.45541748,-0.43838832,0.33179334
78,-0.40764466,-0.46438190,0.38917530
79,-0.35243753,-0.44237739,0.44611013
80,-0.31486428,-0.44236088,0.47871196
81,-0.26560321,-0.45645180,0.49705848
82,-0.21814986,-0.47529981,0.50280100
83,-0.17458268,-0.49234313,0.50726092
84,-0.10972124,-0.50925153,0.51009983
85,-0.05802232,-0.51200062,0.51598680
86,-0.02121264,-0.53555501,0.50332153
87,-0.51009452,-0.52586442,-0.03874648
88,-0.50530314,-0.52481550,0.00252145
89,-0.49464008,-0.52098548,0.06513286
90,-0.48584473,-0.51794350,0.12086210
91,-0.46864995,-0.51531917,0.16668402
92,-0.44790074,-0.51992303,0.20960520
93,-0.42204010,-0.52343708,0.25204659
94,-0.39240101,-0.52801067,0.29087219
95,-0.36297831,-0.52658737,0.32519415
96,-0.33271512,-0.52893502,0.36003399
97,-0.29983175,-0.52665108,0.38932797
98,-0.26138592,-0.51971900,0.41197169
99,-0.22269207,-0.51815915,0.43264678
100,-0.17894492,-0.51964420,0.45191923
101,-0.12627247,-0.52315921,0.46989742
102,-0.07699394,-0.52290487,0.48647562
103,-0.04184328,-0.52816308,0.49373141
104,-0.51139635,-0.53206921,-0.03367993
105,-0.50467753,-0.52694631,-0.00158964
106,-0.50465703,-0.51299053,0.04751563
107,-0.50075954,-0.49626046,0.09381168
108,-0.49384770,-0.48690405,0.16681409
109,-0.47490117,-0.48685312,0.22741868
110,-0.44832978,-0.48544776,0.28412327
111,-0.40816724,-0.48334652,0.34381151
112,-0.36236057,-0.48305503,0.38291994
113,-0.31157544,-0.48347226,0.42074305
114,-0.25006804,-0.49191692,0.44867852
115,-0.17516920,-0.50657749,0.46769413
116,-0.12594977,-0.51855832,0.47805488
117,-0.07680914,-0.52667898,0.48679727
118,-0.04750471,-0.53201491,0.49434093
119,-0.52119017,-0.54145932,-0.04343872
120,-0.52183664,-0.54195398,0.00346284
121,-0.53152746,-0.54026860,0.06849854
122,-0.53472334,-0.54910231,0.13413708
123,-0.52550793,-0.56011796,0.19421199
