landmark_id,x,y,z,visible,vertex_index
0,-0.6675001382827759,0.22431431710720062,-0.4836960434913635,1,16743
1,-0.6469570398330688,0.1295025646686554,-0.5078414678573608,1,16876
2,-0.642920196056366,0.0381929986178875,-0.5131491422653198,0,16885
3,-0.6347160935401917,-0.046179838478565216,-0.49854713678359985,0,16893
4,-0.6157572269439697,-0.13050168752670288,-0.4929720461368561,0,16652
5,-0.5964037179946899,-0.22536861896514893,-0.4815209209918976,0,16279
6,-0.5757615566253662,-0.3047948479652405,-0.45634257793426514,0,16262
7,-0.5535317659378052,-0.3891821801662445,-0.42166560888290405,0,16304
8,-0.5254719257354736,-0.4647883176803589,-0.3857879936695099,0,32151
9,-0.4903242886066437,-0.5316176414489746,-0.325592964887619,0,32511
10,-0.4423234760761261,-0.5872976779937744,-0.2679121792316437,0,32829
11,-0.3808355927467346,-0.6382772922515869,-0.1645546704530716,0,33141
12,-0.29905566573143005,-0.6801701784133911,-0.06015131250023842,1,33400
13,-0.20956167578697205,-0.7024627327919006,0.04189114645123482,1,33586
14,-0.12862013280391693,-0.719339907169342,0.12094111740589142,1,33704
15,-0.034408822655677795,-0.7324463725090027,0.14015762507915497,1,33794
16,0.015584508888423443,-0.7232144474983215,0.15585629642009735,1,33838
17,0.06470213085412979,-0.7276936769485474,0.13611726462841034,1,33884
18,0.15821191668510437,-0.7021079659461975,0.1226753368973732,1,33973
19,0.2325904667377472,-0.6928347945213318,0.015232425183057785,1,34097
20,0.317062646150589,-0.6613857746124268,-0.07676464319229126,1,34290
21,0.3912767469882965,-0.6180899739265442,-0.18852949142456055,0,34561
22,0.44489622116088867,-0.5658934116363525,-0.28467318415641785,0,34879
23,0.4903067350387573,-0.5120901465415955,-0.3527700901031494,0,35202
24,0.5277986526489258,-0.4388715624809265,-0.40896230936050415,0,35613
25,0.5527657866477966,-0.3626334071159363,-0.44461172819137573,0,27801
26,0.5701902508735657,-0.2776409685611725,-0.47893425822257996,0,27813
27,0.5896973609924316,-0.1901915967464447,-0.49866801500320435,0,27709
28,0.6041411757469177,-0.10527414828538895,-0.5166768431663513,0,27447
29,0.6231591701507568,-0.015401452779769897,-0.5002128481864929,1,27083
30,0.6285626888275146,0.06724461913108826,-0.5117462873458862,0,27075
31,0.6374163627624512,0.14817407727241516,-0.522977888584137,1,27196
32,0.6584174633026123,0.2403835654258728,-0.49719902873039246,1,27314
33,-0.47932562232017517,0.3987269699573517,0.05321579426527023,0,28111
34,-0.4011794328689575,0.4614007771015167,0.1490991860628128,1,28787
35,-0.3040009140968323,0.48582935333251953,0.21501345932483673,1,29177
36,-0.21702459454536438,0.47040948271751404,0.25916701555252075,1,29382
37,-0.1415492594242096,0.4331747591495514,0.27805396914482117,0,29549
38,-0.14734122157096863,0.4093504548072815,0.26650285720825195,1,29526
39,-0.22302457690238953,0.42399126291275024,0.251385897397995,1,5547
40,-0.31105586886405945,0.44809406995773315,0.22716566920280457,1,4515
41,-0.40857264399528503,0.43589136004447937,0.1633748710155487,1,2967
42,0.15785570442676544,0.4336906671524048,0.2802997827529907,1,30288
43,0.23113113641738892,0.4678579568862915,0.2612540125846863,1,30454
44,0.3170590400695801,0.4878755509853363,0.22051717340946198,1,30662
45,0.40991073846817017,0.4752291738986969,0.1564890593290329,1,31056
46,0.4901531934738159,0.4107658267021179,0.07032589614391327,1,31716
47,0.41114526987075806,0.44865864515304565,0.17617428302764893,1,13141
48,0.31544965505599976,0.448306679725647,0.2323976755142212,1,11593
49,0.24084366858005524,0.42567089200019836,0.2503313720226288,1,30488
50,0.16540013253688812,0.41193729639053345,0.27168798446655273,1,30318
51,0.019859520718455315,0.2604679465293884,0.31168290972709656,1,8161
52,0.017573872581124306,0.17837348580360413,0.37867575883865356,1,8174
53,0.015707695856690407,0.06926189363002777,0.4597207009792328,1,8185
54,0.017687838524580002,-0.002543773502111435,0.5133718252182007,1,8190
55,-0.05883699655532837,0.21512943506240845,0.258004367351532,1,7082
56,-0.09455209225416183,0.021722231060266495,0.3569100499153137,1,6743
57,-0.14258548617362976,-0.05848396569490433,0.2783139646053314,1,5485
58,-0.07999806851148605,-0.13067036867141724,0.3223932087421417,1,6637
59,-0.009803002700209618,-0.12063571065664291,0.3643442988395691,1,7842
60,0.020754501223564148,-0.14252597093582153,0.357227623462677,1,8204
61,0.04550698399543762,-0.1212092861533165,0.3585319221019745,1,8562
62,0.11126938462257385,-0.13010704517364502,0.3059455156326294,1,9762
63,0.16835376620292664,-0.06367014348506927,0.2655521333217621,1,10886
64,0.11820662021636963,0.019077053293585777,0.3465518653392792,0,9626
65,0.09316933900117874,0.216781347990036,0.24843695759773254,1,9242
66,-0.36395522952079773,0.26032817363739014,0.11852484196424484,0,2215
67,-0.30873069167137146,0.29973864555358887,0.1726292222738266,1,3888
68,-0.2597307562828064,0.31961172819137573,0.19572694599628448,1,4661
69,-0.18878546357154846,0.28914162516593933,0.1826903522014618,1,5439
70,-0.13845309615135193,0.2452143132686615,0.162371426820755,1,6215
71,-0.19063812494277954,0.2200450599193573,0.1891689896583557,1,5191
72,-0.24982397258281708,0.21759194135665894,0.18771770596504211,1,4416
73,-0.30888253450393677,0.22031161189079285,0.1670338362455368,1,3642
74,-0.24497105181217194,0.2793669104576111,0.1982845664024353,1,4666
75,0.16467753052711487,0.24992142617702484,0.14598912000656128,0,10077
76,0.21259157359600067,0.29845672845840454,0.17862416803836823,1,10969
77,0.2605540156364441,0.32358357310295105,0.1904461830854416,1,11610
78,0.31801891326904297,0.3089216947555542,0.17454245686531067,1,12514
79,0.3779299259185791,0.2732327878475189,0.13317522406578064,0,14066
80,0.32159876823425293,0.2296113818883896,0.16645652055740356,1,12784
81,0.26089274883270264,0.22637322545051575,0.18207532167434692,1,11881
82,0.21595284342765808,0.23211154341697693,0.17573797702789307,1,11236
83,0.24254697561264038,0.28074273467063904,0.18923693895339966,1,11487
84,-0.2168724238872528,-0.3475019335746765,0.20019058883190155,1,5522
85,-0.135237917304039,-0.27981600165367126,0.31022343039512634,1,6025
86,-0.031994327902793884,-0.24628157913684845,0.36165887117385864,1,7495
87,0.019270047545433044,-0.25516796112060547,0.3652876615524292,1,8215
88,0.0688411146402359,-0.24686644971370697,0.35565486550331116,1,8935
89,0.16272537410259247,-0.28353941440582275,0.29281333088874817,1,10395
90,0.24208174645900726,-0.33487576246261597,0.17196513712406158,1,10795
91,0.16749738156795502,-0.37881672382354736,0.2563580870628357,1,9555
92,0.09810285270214081,-0.4021728038787842,0.3048396110534668,1,8836
93,0.022915715351700783,-0.4062357246875763,0.3210682272911072,1,8236
94,-0.055151402950286865,-0.4015551805496216,0.314310759305954,1,7636
95,-0.12527379393577576,-0.37929025292396545,0.2741597294807434,1,6915
96,-0.19728009402751923,-0.34269028902053833,0.2026839405298233,0,5909
97,-0.050441306084394455,-0.31017157435417175,0.3145391345024109,1,7384
98,0.017152754589915276,-0.3055638372898102,0.3274442255496979,1,8223
99,0.08429872244596481,-0.3091069459915161,0.3048170208930969,1,9064
100,0.23018008470535278,-0.3327801525592804,0.17634077370166779,0,10537
101,0.09141207486391068,-0.331257164478302,0.2946736216545105,1,8829
102,0.023599613457918167,-0.3331516683101654,0.3104225695133209,1,8229
103,-0.04525007680058479,-0.33167532086372375,0.3008480966091156,1,7629
104,-0.25248169898986816,0.26988282799720764,0.19769175350666046,1,4538
105,0.2597714364528656,0.27846449613571167,0.19108375906944275,1,11745
