landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5566284656524658,0.4428134560585022,0.21217884123325348,0,2476,0.0
1,-0.5169337391853333,0.40516266226768494,0.24924449622631073,0,3124,0.0
2,-0.4826458692550659,0.3889906406402588,0.2705085575580597,1,3513,1.0
3,-0.43934720754623413,0.37772372364997864,0.2888270616531372,1,3900,1.0
4,-0.40653660893440247,0.3736097514629364,0.29750123620033264,1,4158,1.0
5,-0.37408119440078735,0.3674347400665283,0.30220142006874084,1,4417,1.0
6,-0.324777215719223,0.36082109808921814,0.3028906583786011,1,4805,1.0
7,-0.293089359998703,0.369696706533432,0.29973459243774414,1,5062,1.0
8,-0.2658058702945709,0.3719497621059418,0.29667747020721436,1,5320,1.0
9,-0.230299174785614,0.38490474224090576,0.2702263593673706,1,5704,1.0
10,-0.19938769936561584,0.4053869843482971,0.25359639525413513,1,6216,1.0
11,-0.5897169709205627,0.46675896644592285,0.20336945354938507,1,1955,1.0
12,-0.5406714081764221,0.4865485727787018,0.2567344307899475,0,2985,0.0
13,-0.505925178527832,0.514613151550293,0.30053281784057617,1,3499,1.0
14,-0.46781811118125916,0.527825653553009,0.32435688376426697,1,3886,1.0
15,-0.423951655626297,0.5487095713615417,0.3379504382610321,1,4272,1.0
16,-0.3922398090362549,0.5513890385627747,0.33611294627189636,1,4530,1.0
17,-0.3485701382160187,0.5404080748558044,0.3213563561439514,1,4918,1.0
18,-0.3071351647377014,0.5329514741897583,0.30924132466316223,1,5306,1.0
19,-0.2804463505744934,0.5079183578491211,0.2965368330478668,1,5437,1.0
20,-0.2516148090362549,0.4699261784553528,0.2832429111003876,1,5568,1.0
21,-0.22300568222999573,0.44799771904945374,0.2710983455181122,1,5826,1.0
22,0.6470955610275269,0.4025214612483978,0.154224693775177,0,14197,0.0
23,0.6037378907203674,0.36132559180259705,0.20075103640556335,0,13298,0.0
24,0.5612632036209106,0.34629619121551514,0.22587625682353973,1,12784,1.0
25,0.5210787057876587,0.33985504508018494,0.24244467914104462,1,12397,1.0
26,0.4925238788127899,0.3327929973602295,0.25332602858543396,1,12140,1.0
27,0.4605118930339813,0.34014588594436646,0.25413501262664795,1,11881,1.0
28,0.4285452663898468,0.3445274531841278,0.2546863257884979,1,11623,1.0
29,0.3863504230976105,0.34748193621635437,0.2495744824409485,1,11237,1.0
30,0.363505095243454,0.360425740480423,0.24196651577949524,1,10978,1.0
