landmark_id,x,y,z,visible,vertex_index
0,-0.6008651256561279,0.41680729389190674,0.1861245483160019,0,2476
1,-0.5645884871482849,0.3825357258319855,0.22637996077537537,0,3124
2,-0.5314483046531677,0.3700529634952545,0.2507328391075134,1,3513
3,-0.48824188113212585,0.3631916642189026,0.27306854724884033,1,3900
4,-0.45524194836616516,0.3618713617324829,0.2846514582633972,1,4158
5,-0.42195549607276917,0.35791394114494324,0.29233089089393616,1,4417
6,-0.3713351786136627,0.3542468249797821,0.2966054677963257,1,4805
7,-0.33919182419776917,0.3646949231624603,0.2942717969417572,1,5062
8,-0.31049346923828125,0.3680991232395172,0.2919759154319763,1,5320
9,-0.2721022069454193,0.38218948245048523,0.2659074366092682,1,5704
10,-0.2404688596725464,0.4033445715904236,0.25070497393608093,1,6216
11,-0.6312057971954346,0.43909868597984314,0.1770499050617218,1,1955
12,-0.5925170183181763,0.4638725817203522,0.22814662754535675,0,2985
13,-0.5652989745140076,0.49595266580581665,0.2709788382053375,1,3499
14,-0.5337369441986084,0.5135176777839661,0.2961491346359253,1,3886
15,-0.4944985806941986,0.539893388748169,0.3143572211265564,1,4272
16,-0.4637509882450104,0.546854555606842,0.3166341483592987,1,4530
17,-0.41956019401550293,0.5408499240875244,0.30891650915145874,1,4918
18,-0.3729892373085022,0.5349768400192261,0.30156567692756653,1,5306
19,-0.34107720851898193,0.5095769762992859,0.29108721017837524,1,5437
20,-0.3051035702228546,0.4698426425457001,0.27973875403404236,1,5568
21,-0.271175742149353,0.4466671347618103,0.2679486870765686,1,5826
22,0.615341067314148,0.4420519769191742,0.19171740114688873,0,14197
23,0.5689667463302612,0.39855578541755676,0.23576168715953827,0,13298
24,0.5223258137702942,0.3825500011444092,0.25669065117836,1,12784
25,0.48123401403427124,0.37645554542541504,0.2739643156528473,1,12397
26,0.45347586274147034,0.3700014650821686,0.2843818962574005,1,12140
27,0.4220004379749298,0.3771984875202179,0.2825029492378235,1,11881
28,0.38979846239089966,0.3796897232532501,0.27987706661224365,1,11623
29,0.3477852940559387,0.37946730852127075,0.2728630006313324,1,11237
30,0.3261418640613556,0.39050307869911194,0.26475590467453003,1,10978
31,0.2931309938430786,0.4025178551673889,0.24813982844352722,1,10588
32,0.2672390639781952,0.4168740510940552,0.22800256311893463,0,10202
33,0.6313885450363159,0.4702935516834259,0.20869319140911102,0,14192
34,0.5907741785049438,0.4969135820865631,0.24497562646865845,1,13287
35,0.5512359738349915,0.5174374580383301,0.27291062474250793,1,12770
