landmark_id,x_px,y_px,visible,vertex_index
0,135.3060760498047,157.1610107421875,0,2476
1,137.9852752685547,159.61663818359375,0,3124
2,140.4617919921875,160.41563415527344,1,3513
3,143.73162841796875,160.73910522460938,1,3900
4,146.257568359375,160.6892547607422,1,4158
5,148.84552001953125,160.85523986816406,1,4417
6,152.82394409179688,160.93833923339844,1,4805
7,155.33387756347656,159.99208068847656,1,5062
8,157.59817504882812,159.6161346435547,1,5320
9,160.71910095214844,158.4138641357422,1,5704
10,163.213134765625,156.6583251953125,1,6216
11,132.91885375976562,155.55409240722656,1,1955
12,135.47854614257812,153.32513427734375,0,2985
13,137.18600463867188,150.57257080078125,1,3499
14,139.42529296875,148.98770141601562,1,3886
15,142.29299926757812,146.69142150878906,1,4272
16,144.67758178710938,146.01182556152344,1,4530
17,148.2380828857422,146.3369598388672,1,4918
18,151.98092651367188,146.640869140625,1,5306
19,154.657470703125,148.55551147460938,1,5437
20,157.7100372314453,151.58660888671875,1,5568
21,160.53759765625,153.31600952148438,1,5826
22,230.65472412109375,150.41871643066406,0,14197
23,227.11825561523438,153.90834045410156,0,13298
24,223.46578979492188,155.30120849609375,1,12784
25,220.21144104003906,155.90037536621094,1,12397
26,218.02023315429688,156.4940948486328,1,12140
27,215.50228881835938,156.05223083496094,1,11881
28,212.9474334716797,155.98794555664062,1,11623
29,209.63768005371094,156.18798828125,1,11237
30,207.9025115966797,155.42051696777344,1,10978
31,205.28924560546875,154.64349365234375,1,10588
32,203.24444580078125,153.66531372070312,0,10202
33,231.80026245117188,148.07962036132812,0,14192
34,228.45925903320312,146.0245361328125,1,13287
35,225.2211456298828,144.46627807617188,1,12770
36,222.2076416015625,143.3600616455078,1,12383
37,219.6674346923828,142.77320861816406,1,12125
38,216.65423583984375,141.7534637451172,1,11737
39,214.3525848388672,142.80145263671875,0,11480
40,211.964599609375,143.720703125,1,11094
41,209.2787322998047,145.5678253173828,1,10838
42,207.30218505859375,147.46099853515625,0,10710
43,204.7082977294922,150.3661346435547,1,10453
44,120.09586334228516,141.23165893554688,1,28114
45,123.50979614257812,133.35598754882812,1,28536
46,128.9753875732422,129.20938110351562,1,28821
47,136.3593292236328,125.57402801513672,1,29084
48,143.6696014404297,126.00325775146484,1,29267
49,152.48731994628906,128.344970703125,1,29411
50,160.91476440429688,131.6151123046875,1,29550
51,124.13656616210938,137.36146545410156,1,2322
52,129.78909301757812,131.88450622558594,0,3355
53,136.74075317382812,131.21299743652344,1,4259
54,145.89535522460938,132.36322021484375,1,5161
55,153.96945190429688,134.6777801513672,1,5806
56,162.8404083251953,136.22071838378906,1,6441
57,244.63575744628906,132.80653381347656,1,31796
58,240.45704650878906,126.41703796386719,1,31376
59,233.58877563476562,121.81778717041016,1,31055
60,225.51649475097656,119.48126983642578,1,30787
61,216.99598693847656,122.12779998779297,1,30571
62,208.2438507080078,125.98800659179688,1,30427
63,200.25038146972656,128.8934326171875,1,30288
64,238.71807861328125,130.87625122070312,1,14044
65,232.91458129882812,126.0103988647461,1,13013
66,224.45213317871094,126.11489868164062,1,11981
67,215.9970245361328,129.6435546875,1,11078
68,208.167724609375,131.75453186035156,1,10432
69,199.5176544189453,134.24183654785156,1,9808
70,156.52137756347656,234.16925048828125,1,5522
71,157.7216033935547,231.80703735351562,1,5518
72,159.67568969726562,229.9553680419922,1,5514
73,162.9878692626953,227.293212890625,1,5769
74,165.80763244628906,225.2093048095703,1,6025
75,169.25,222.80398559570312,1,6279
76,173.4345703125,221.02700805664062,1,6772
77,178.88832092285156,220.28163146972656,1,7495
78,185.75396728515625,221.1594696044922,1,8215
79,192.36997985839844,219.71128845214844,1,8935
80,197.58834838867188,220.43429565429688,1,9655
81,201.95193481445312,222.06246948242188,1,10141
82,205.3956298828125,223.79913330078125,1,10395
83,208.5131072998047,225.07994079589844,1,10654
84,212.26141357421875,226.75582885742188,1,10915
85,215.08482360839844,228.11685180664062,0,10919
86,216.60055541992188,229.61276245117188,1,10795
87,159.026123046875,233.43211364746094,0,5909
88,160.68899536132812,232.85748291015625,1,5906
89,164.59718322753906,231.92152404785156,1,6162
90,168.1143798828125,231.36790466308594,1,6415
91,171.48373413085938,230.416259765625,1,6782
92,174.82012939453125,229.70359802246094,1,7145
93,178.41026306152344,229.37823486328125,0,7505
94,182.34524536132812,229.2751007080078,0,7865
95,186.09141540527344,228.94879150390625,1,8225
96,190.087158203125,228.71299743652344,1,8585
97,193.96331787109375,228.45108032226562,0,8945
98,197.69398498535156,228.4336395263672,0,9305
99,201.09474182128906,228.54541015625,1,9665
100,204.56625366210938,228.8916473388672,1,10028
101,208.52108764648438,229.01541137695312,1,10277
102,212.50709533691406,228.98727416992188,0,10533
103,215.01698303222656,229.4287567138672,0,10537
104,159.21595764160156,233.9591827392578,1,6041
105,161.52499389648438,233.58270263671875,1,6297
106,164.46243286132812,233.3300018310547,1,6544
107,167.354736328125,232.7564239501953,1,6788
108,171.81369018554688,231.8359832763672,1,7149
109,176.54676818847656,231.50045776367188,1,7509
110,181.57481384277344,231.47125244140625,1,7869
111,187.18023681640625,231.30738830566406,1,8229
112,192.631591796875,230.936767578125,1,8589
113,197.97271728515625,230.2474822998047,1,8949
114,202.76026916503906,230.07041931152344,1,9309
115,207.32884216308594,230.2548828125,1,9669
116,210.00779724121094,230.58050537109375,1,9912
117,212.6799774169922,230.03712463378906,1,10158
118,214.61766052246094,229.85086059570312,1,10410
119,158.56532287597656,235.14752197265625,1,5914
120,161.12266540527344,235.28097534179688,1,6174
121,164.59210205078125,236.20925903320312,1,6548
122,168.06369018554688,238.1547088623047,1,6915
123,172.1284942626953,240.167236328125,1,7276
124,177.15084838867188,240.88876342773438,1,7636
125,183.1662139892578,241.142333984375,1,7996
126,187.48712158203125,241.0714569091797,1,8236
127,191.6724853515625,240.74703979492188,1,8476
128,197.52867126464844,239.98513793945312,1,8836
129,202.6479034423828,238.6625518798828,1,9196
130,206.78330993652344,236.22164916992188,1,9555
131,210.17774963378906,233.86895751953125,1,9916
132,213.2628631591797,231.76791381835938,1,10287
133,215.56016540527344,230.864501953125,1,10541
