landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9951601028442383,0.5233253240585327,-0.9222163558006287,1,16743,1.0
1,-0.9514678716659546,0.36713340878486633,-0.9679409265518188,1,16876,1.0
2,-0.9260106682777405,0.22342336177825928,-0.9903884530067444,1,16885,1.0
3,-0.9129838943481445,0.09255131334066391,-0.9708159565925598,1,16893,1.0
4,-0.8889751434326172,-0.03195876255631447,-0.9710397124290466,1,16652,1.0
5,-0.8609619140625,-0.16611671447753906,-0.9641052484512329,1,16279,1.0
6,-0.8468195199966431,-0.309102863073349,-0.9060046076774597,1,16262,1.0
7,-0.8436077237129211,-0.46194422245025635,-0.8323038816452026,1,16304,1.0
8,-0.8374574184417725,-0.6050870418548584,-0.7642000317573547,1,32151,1.0
9,-0.8209853172302246,-0.7444198131561279,-0.6588083505630493,1,32511,1.0
10,-0.7724400758743286,-0.8637686371803284,-0.5598242282867432,1,32829,1.0
11,-0.6888842582702637,-0.9740997552871704,-0.380961537361145,1,33141,1.0
12,-0.5597818493843079,-1.0729880332946777,-0.20532332360744476,1,33400,1.0
13,-0.44442859292030334,-1.1752519607543945,-0.02869664691388607,1,33586,1.0
14,-0.341435045003891,-1.2539154291152954,0.1062980517745018,1,33704,1.0
15,-0.19648125767707825,-1.3081324100494385,0.15141791105270386,1,33794,1.0
16,-0.11889369040727615,-1.3099108934402466,0.18951208889484406,1,33838,1.0
17,-0.03772605210542679,-1.3166475296020508,0.16251453757286072,1,33884,1.0
18,0.12112949788570404,-1.268613576889038,0.16394828259944916,0,33973,0.0
19,0.26316365599632263,-1.213636040687561,0.010994687676429749,0,34097,0.0
20,0.42242297530174255,-1.110947847366333,-0.11920961737632751,0,34290,0.0
21,0.602607250213623,-1.0252571105957031,-0.26876363158226013,0,34561,0.0
22,0.735304594039917,-0.9223594069480896,-0.3960096538066864,0,34879,0.0
23,0.8351521492004395,-0.8193466663360596,-0.4862498342990875,0,35202,0.0
24,0.9065982103347778,-0.6805318593978882,-0.5640948414802551,0,35613,0.0
25,0.9521999955177307,-0.5430458784103394,-0.6192319393157959,0,27801,0.0
26,0.9890313148498535,-0.3931463956832886,-0.6808310151100159,0,27813,0.0
27,1.0347095727920532,-0.24965539574623108,-0.7192364931106567,0,27709,0.0
28,1.074510097503662,-0.12203469127416611,-0.7476809620857239,0,27447,0.0
29,1.1142195463180542,0.006449389737099409,-0.707648754119873,0,27083,0.0
30,1.1348258256912231,0.13533170521259308,-0.7146570682525635,0,27075,0.0
31,1.1759775876998901,0.2612552046775818,-0.706947922706604,0,27196,0.0
32,1.2279530763626099,0.40353935956954956,-0.6596373319625854,0,27314,0.0
33,-0.8380867838859558,0.6589730978012085,-0.03422308713197708,1,28111,1.0
34,-0.7000664472579956,0.8266116976737976,0.133188858628273,1,28787,1.0
35,-0.5382405519485474,0.8517907857894897,0.2980409860610962,1,29177,1.0
36,-0.39286503195762634,0.8187140822410583,0.412429541349411,1,29382,1.0
37,-0.27596983313560486,0.7479391098022461,0.4709840416908264,1,29549,1.0
38,-0.2903943955898285,0.6789802312850952,0.4451506733894348,1,29526,1.0
39,-0.42078089714050293,0.6884675621986389,0.39591145515441895,1,5547,1.0
40,-0.5796787738800049,0.7510738372802734,0.3229004740715027,1,4515,1.0
41,-0.7475408911705017,0.7440620064735413,0.16978493332862854,1,2967,1.0
42,0.26432913541793823,0.718039870262146,0.522193968296051,1,30288,1.0
43,0.40552324056625366,0.7596994638442993,0.4891292154788971,1,30454,1.0
44,0.5787153840065002,0.7906204462051392,0.4106830060482025,1,30662,1.0
45,0.7628292441368103,0.7587549090385437,0.2903709411621094,0,31056,0.0
46,0.8990089297294617,0.5624445676803589,0.15495625138282776,0,31716,0.0
47,0.7664448022842407,0.6568044424057007,0.34254589676856995,0,13141,0.0
48,0.5790343284606934,0.671576201915741,0.4455099105834961,1,11593,1.0
49,0.4325571656227112,0.6440606713294983,0.47166863083839417,1,30488,1.0
50,0.28602197766304016,0.6562716960906982,0.5088633298873901,1,30318,1.0
51,-0.033142879605293274,0.41001567244529724,0.49613144993782043,0,8161,0.0
52,-0.0700034499168396,0.27362656593322754,0.5990340113639832,1,8174,1.0
53,-0.1085340827703476,0.09257980436086655,0.7292749881744385,1,8185,1.0
54,-0.12251916527748108,-0.022621508687734604,0.8157193660736084,1,8190,1.0
55,-0.1282738894224167,0.3342767655849457,0.38538283109664917,1,7082,1.0
56,-0.24620351195335388,0.026140527799725533,0.5331593751907349,1,6743,1.0
57,-0.27014437317848206,-0.0923701822757721,0.3863133192062378,1,5485,1.0
58,-0.2174270898103714,-0.21399466693401337,0.5150348544120789,1,6637,1.0
59,-0.1379563808441162,-0.2140897661447525,0.6191093325614929,1,7842,1.0
60,-0.09026686102151871,-0.25264081358909607,0.6127820014953613,1,8204,1.0
61,-0.05676524341106415,-0.21881437301635742,0.6267286539077759,1,8562,1.0
62,0.05936010181903839,-0.23217371106147766,0.5292616486549377,0,9762,0.0
63,0.15116004645824432,-0.1226113811135292,0.42331019043922424,0,10886,0.0
64,0.08428048342466354,0.005996037740260363,0.5576677322387695,0,9626,0.0
65,0.0753825381398201,0.3323926329612732,0.3823419511318207,0,9242,0.0
66,-0.6081793308258057,0.40981611609458923,0.08717941492795944,0,2215,0.0
67,-0.5145565271377563,0.44243109226226807,0.19961749017238617,1,3888,1.0
68,-0.4421267509460449,0.4617246091365814,0.24114638566970825,1,4661,1.0
69,-0.34528180956840515,0.43154671788215637,0.24176588654518127,0,5439,0.0
70,-0.2486804574728012,0.3806184232234955,0.22502070665359497,1,6215,1.0
71,-0.3291269838809967,0.3664078116416931,0.24308638274669647,1,5191,1.0
72,-0.42624303698539734,0.3608737289905548,0.23086394369602203,0,4416,0.0
73,-0.5146922469139099,0.3663598895072937,0.18506629765033722,1,3642,1.0
74,-0.42147278785705566,0.4131648540496826,0.24378810822963715,1,4666,1.0
75,0.25975820422172546,0.38577741384506226,0.24624885618686676,0,10077,0.0
76,0.36615073680877686,0.40308502316474915,0.3000003695487976,1,10969,1.0
77,0.44344064593315125,0.41600289940834045,0.31643351912498474,1,11610,1.0
78,0.5302743911743164,0.39059072732925415,0.282630056142807,0,12514,0.0
79,0.6315699219703674,0.3507509231567383,0.2177497297525406,0,14066,0.0
80,0.5251662135124207,0.31841978430747986,0.27101489901542664,0,12784,0.0
81,0.41642358899116516,0.3223101794719696,0.2931050658226013,1,11881,1.0
82,0.3353124260902405,0.3411039710044861,0.2817581295967102,1,11236,1.0
83,0.4011184573173523,0.37873929738998413,0.3032201826572418,1,11487,1.0
84,-0.4024844169616699,-0.5797055959701538,0.3321830630302429,1,5522,1.0
85,-0.2722603380680084,-0.4946765899658203,0.46088066697120667,1,6025,1.0
86,-0.1527431309223175,-0.4537232220172882,0.5364420413970947,1,7495,1.0
87,-0.0909915417432785,-0.4745960533618927,0.5439652800559998,1,8215,1.0
88,-0.02161114290356636,-0.45897001028060913,0.5457925796508789,1,8935,1.0
89,0.10631369054317474,-0.5133742690086365,0.48542430996894836,1,10395,1.0
90,0.27074721455574036,-0.5942763090133667,0.3673999607563019,1,10795,1.0
91,0.11515358835458755,-0.6293929219245911,0.46236252784729004,0,9555,0.0
92,0.015797147527337074,-0.6625935435295105,0.5065084099769592,1,8836,1.0
93,-0.09102645516395569,-0.6713010668754578,0.5081501007080078,1,8236,1.0
94,-0.19738814234733582,-0.6588928699493408,0.4872298538684845,1,7636,1.0
95,-0.28591617941856384,-0.6215331554412842,0.4337122440338135,1,6915,1.0
96,-0.36984914541244507,-0.5750331282615662,0.33487966656684875,0,5909,0.0
97,-0.16621249914169312,-0.5393418073654175,0.4476683437824249,1,7384,1.0
98,-0.0790855810046196,-0.5411816239356995,0.46888017654418945,1,8223,1.0
99,0.012636767700314522,-0.5420944094657898,0.4562963843345642,1,9064,1.0
100,0.24800850450992584,-0.5871692299842834,0.3660961985588074,1,10537,1.0
101,0.010318686254322529,-0.5596725344657898,0.47153449058532715,1,8829,1.0
102,-0.07794434577226639,-0.566031277179718,0.47560667991638184,1,8229,1.0
103,-0.17411202192306519,-0.5609684586524963,0.4560709595680237,1,7629,1.0
104,-0.4303280711174011,0.4052901864051819,0.24003645777702332,1,4538,1.0
105,0.4251139760017395,0.37210798263549805,0.3036532998085022,1,11745,1.0
