landmark_id,x,y,z
0,-1.39300513,0.43128100,-0.08777037
1,-1.37658703,0.27640766,-0.15282431
2,-1.36044991,0.13288547,-0.18738176
3,-1.32782269,0.00291719,-0.18229431
4,-1.29942989,-0.12143630,-0.19912018
5,-1.26310396,-0.25645471,-0.21466236
6,-1.20687151,-0.39642903,-0.17920491
7,-1.14996886,-0.54813814,-0.12990460
8,-1.09382844,-0.69080859,-0.08747168
9,-1.00694990,-0.82736200,-0.02156959
10,-0.90059501,-0.94316709,0.01915813
11,-0.71615815,-1.04720509,0.09847892
12,-0.49607575,-1.13543284,0.15244700
13,-0.28529385,-1.22268736,0.21648653
14,-0.11270557,-1.28499973,0.25594455
15,0.03425422,-1.32550406,0.19953394
16,0.11747818,-1.31938314,0.17890202
17,0.16432855,-1.32239819,0.10703194
18,0.28448424,-1.26537693,0.00589610
19,0.29633480,-1.21043277,-0.20188561
20,0.33172870,-1.10312462,-0.40378666
21,0.37258184,-1.00778174,-0.62985235
22,0.39088178,-0.89739203,-0.80758417
23,0.40640911,-0.78855169,-0.93692452
24,0.40563178,-0.64571226,-1.03951788
25,0.39942521,-0.50512385,-1.10789132
26,0.37993240,-0.35352647,-1.17388463
27,0.38067180,-0.20752490,-1.22953916
28,0.38446942,-0.07556649,-1.27391839
29,0.43039086,0.05823746,-1.26548791
30,0.43209887,0.18850163,-1.28176367
31,0.45819092,0.31697989,-1.29952371
32,0.51758879,0.46372584,-1.29280090
33,-0.69441527,0.54086900,0.53072625
34,-0.46456885,0.66803539,0.59618646
35,-0.22888485,0.69516897,0.61299819
36,-0.05214664,0.67678493,0.58728367
37,0.06813753,0.61704880,0.54249966
38,0.03686768,0.57124037,0.52332497
39,-0.08794276,0.57837743,0.58704412
40,-0.24889795,0.61997974,0.65174204
41,-0.48419344,0.61410940,0.64188880
42,0.44579452,0.60251600,0.30037424
43,0.54058421,0.65317816,0.20722385
44,0.64408720,0.68736601,0.06448646
45,0.73172665,0.68195212,-0.15421543
46,0.76512259,0.55426002,-0.39514738
47,0.77112114,0.61275679,-0.13512094
48,0.67439747,0.60393745,0.07060413
49,0.56070179,0.56378478,0.16443613
50,0.45386595,0.55355191,0.26907632
51,0.26494259,0.42602387,0.41887999
52,0.30627930,0.31207466,0.51110035
53,0.36927205,0.13851203,0.63450509
54,0.41994280,0.02990795,0.71556723
55,0.12081636,0.35179183,0.39468750
56,0.13959880,0.06804343,0.57345319
57,0.01576155,-0.04067992,0.47378257
58,0.13919145,-0.15971906,0.53444690
59,0.28671849,-0.16998398,0.57302833
60,0.32354310,-0.20727399,0.53770572
61,0.36120659,-0.17290461,0.53117210
62,0.39995179,-0.17093360,0.37157255
63,0.40446544,-0.05498308,0.23081075
64,0.42545986,0.06609680,0.38510329
65,0.28987038,0.36045963,0.25584534
66,-0.43817896,0.39707887,0.47102019
67,-0.28588730,0.47344956,0.50298363
68,-0.20392631,0.50461268,0.48164549
69,-0.13810340,0.46250507,0.41612750
70,-0.07703107,0.39435124,0.34368309
71,-0.12230357,0.37841007,0.40702155
72,-0.20276251,0.37176415,0.45957026
73,-0.29557216,0.37401113,0.48339829
74,-0.18783186,0.44478181,0.46819216
75,0.34177384,0.42643461,0.03000906
76,0.47428396,0.47318840,0.01256482
77,0.54925805,0.50110269,-0.02618142
78,0.58336520,0.47077456,-0.11744136
79,0.61976629,0.41511339,-0.22792660
80,0.57565314,0.37972322,-0.12981407
81,0.50921834,0.37766588,-0.04034560
82,0.43283510,0.38762394,0.00550441
83,0.50615329,0.44784755,-0.01254274
84,-0.14045896,-0.56420153,0.47777078
85,0.05031013,-0.45815852,0.51599503
86,0.22070608,-0.40432832,0.51343697
87,0.28776112,-0.42226443,0.47993699
88,0.35054025,-0.40445048,0.43524474
89,0.42662275,-0.46105075,0.28780133
90,0.48659980,-0.56039441,0.07971907
91,0.41384214,-0.60309607,0.25608382
92,0.36147085,-0.63917321,0.36207172
93,0.27178556,-0.65352702,0.43457532
94,0.16366772,-0.64507556,0.48244733
95,0.04050006,-0.61102372,0.48596033
96,-0.11609826,-0.55802989,0.45684165
97,0.15293969,-0.49646243,0.45437711
98,0.25299102,-0.49419841,0.41243967
99,0.32947525,-0.49055415,0.33995575
100,0.46680629,-0.55166578,0.09126791
101,0.33009362,-0.53477412,0.33538464
102,0.25515071,-0.54665333,0.40213487
103,0.15341346,-0.54464740,0.44421777
104,-0.19660519,0.43383211,0.47160199
105,0.52581835,0.44320595,-0.02955418
