landmark_id,x_px,y_px,visible,vertex_index
0,632.6032104492188,481.08990478515625,1,2476
1,653.5466918945312,483.7939453125,0,3124
2,665.7794189453125,484.1163024902344,1,3513
3,679.0045166015625,484.42724609375,1,3900
4,688.271484375,484.3173522949219,1,4158
5,696.2921752929688,484.2037048339844,1,4417
6,708.8902587890625,484.4713134765625,1,4805
7,716.1707763671875,481.8955993652344,1,5062
8,722.930419921875,481.3145446777344,1,5320
9,727.6063842773438,480.501953125,0,5704
10,731.0338134765625,477.36279296875,0,6216
11,616.573974609375,481.53070068359375,0,1955
12,640.4531860351562,470.2432861328125,0,2985
13,655.4228515625,457.7967224121094,1,3499
14,669.4195556640625,450.41326904296875,1,3886
15,681.2534790039062,441.2132263183594,1,4272
16,689.0816040039062,438.4829406738281,0,4530
17,699.0429077148438,438.9073791503906,1,4918
18,706.9717407226562,439.7658996582031,1,5306
19,710.5706787109375,447.70556640625,1,5437
20,716.7681274414062,459.181640625,1,5568
21,723.7680053710938,466.45721435546875,1,5826
22,910.182861328125,471.33953857421875,1,14197
23,911.2543334960938,476.92999267578125,0,13298
24,905.723388671875,479.75390625,0,12784
25,901.1126098632812,480.47601318359375,1,12397
26,897.2400512695312,481.2267150878906,1,12140
27,890.2182006835938,479.6462097167969,1,11881
28,882.1488037109375,478.740478515625,1,11623
29,868.5596923828125,478.8205261230469,1,11237
30,861.7689208984375,476.5211181640625,1,10978
31,853.3815307617188,475.0083923339844,0,10588
32,846.9359130859375,468.3695373535156,0,10202
33,922.3972778320312,471.00579833984375,0,14192
34,916.9923706054688,461.83343505859375,1,13287
35,913.2330322265625,454.994873046875,1,12770
36,910.1146240234375,448.3847961425781,1,12383
37,907.4122924804688,445.0788879394531,0,12125
38,906.5684814453125,440.3106384277344,1,11737
39,901.72021484375,440.8525390625,0,11480
40,895.421630859375,440.8451843261719,0,11094
41,884.4517211914062,446.5760192871094,1,10838
42,874.9664306640625,453.4993896484375,0,10710
43,861.763427734375,462.5506591796875,0,10453
44,552.1385498046875,448.2635803222656,1,28114
45,583.3117065429688,417.4371643066406,1,28536
46,621.15673828125,393.374755859375,1,28821
47,669.9965209960938,382.2217102050781,1,29084
48,709.4219360351562,384.2994689941406,1,29267
49,749.1709594726562,394.3188171386719,1,29411
50,775.788330078125,408.4457092285156,1,29550
51,591.1207885742188,429.80670166015625,1,2322
52,628.1278686523438,406.94561767578125,1,3355
53,671.1130981445312,410.9112854003906,1,4259
54,713.6428833007812,415.9707336425781,1,5161
55,740.20751953125,422.7149353027344,1,5806
56,771.2802124023438,425.28106689453125,1,6441
57,945.8400268554688,437.7430114746094,0,31796
58,950.8097534179688,416.84368896484375,0,31376
59,942.089111328125,390.6805419921875,0,31055
60,930.4671630859375,381.17889404296875,1,30787
61,921.5244750976562,391.2218017578125,1,30571
62,902.4971313476562,403.5164489746094,1,30427
63,881.099609375,409.31451416015625,1,30288
64,956.8111572265625,429.33062744140625,0,14044
65,958.053466796875,410.80615234375,0,13013
66,947.2973022460938,410.78033447265625,1,11981
67,922.724853515625,423.4125671386719,1,11078
68,897.8087768554688,428.8081359863281,1,10432
69,872.369140625,435.86895751953125,1,9808
70,730.2537841796875,767.0281982421875,1,5522
71,740.0203857421875,757.3187866210938,1,5518
72,756.2719116210938,748.880126953125,1,5514
73,773.5602416992188,739.6691284179688,1,5769
74,788.1392822265625,732.5189208984375,1,6025
75,803.9736938476562,723.669677734375,1,6279
76,820.6618041992188,717.0403442382812,1,6772
77,839.0471801757812,713.89697265625,1,7495
78,858.3468017578125,718.4156494140625,1,8215
79,875.2510986328125,711.9547729492188,1,8935
80,882.8052368164062,713.8052368164062,1,9655
81,889.7376708984375,719.6041259765625,1,10141
82,892.978515625,727.8553466796875,1,10395
83,894.7177124023438,733.8856811523438,0,10654
84,897.5216064453125,739.2819213867188,1,10915
85,903.2854614257812,744.409912109375,1,10919
86,904.2592163085938,755.594970703125,1,10795
87,737.1569213867188,764.9007568359375,0,5909
88,745.8998413085938,760.7521362304688,1,5906
89,764.5028686523438,754.6986694335938,1,6162
90,781.7901000976562,750.8864135742188,0,6415
91,794.9691162109375,746.9113159179688,0,6782
92,807.6691284179688,745.1649780273438,0,7145
93,820.22900390625,744.7099609375,1,7505
94,832.8840942382812,744.8787841796875,1,7865
95,843.7026977539062,743.1549682617188,0,8225
96,853.7128295898438,741.8339233398438,0,8585
97,862.4664916992188,740.8515625,1,8945
98,871.2105712890625,739.4054565429688,0,9305
99,878.3373413085938,741.6983642578125,1,9665
100,883.3419799804688,744.6242065429688,0,10028
101,888.0181884765625,746.3541259765625,1,10277
102,893.374267578125,747.7748413085938,0,10533
103,898.7948608398438,753.5038452148438,1,10537
104,737.5264282226562,767.9352416992188,0,6041
105,746.3887329101562,768.2998657226562,0,6297
106,761.2529296875,766.3924560546875,1,6544
107,774.3526611328125,762.1178588867188,1,6788
108,794.90625,757.7852172851562,1,7149
109,813.1992797851562,756.7440185546875,1,7509
110,831.182861328125,757.2299194335938,1,7869
111,848.3114013671875,755.8446655273438,1,8229
112,860.183349609375,752.9435424804688,1,8589
113,871.7667846679688,750.0408325195312,0,8949
114,879.6292114257812,751.533203125,1,9309
115,885.3345336914062,755.0447387695312,0,9669
116,888.6928100585938,757.1990356445312,1,9912
117,892.7020263671875,756.1250610351562,1,10158
118,897.7445068359375,756.101318359375,0,10410
119,735.9832763671875,772.1970825195312,1,5914
120,748.9044189453125,773.5208129882812,1,6174
121,768.6270141601562,774.657470703125,1,6548
122,787.2779541015625,778.9263305664062,1,6915
123,806.3231201171875,786.0445556640625,1,7276
124,825.1930541992188,787.3563232421875,1,7636
125,844.157470703125,787.6549682617188,1,7996
126,856.3434448242188,787.9965209960938,1,8236
127,867.262939453125,785.9535522460938,1,8476
128,880.1117553710938,781.86279296875,1,8836
129,887.8681640625,777.2210083007812,1,9196
130,890.7930908203125,769.9075927734375,0,9555
131,892.9531860351562,765.4382934570312,1,9916
132,896.679443359375,762.9962158203125,0,10287
133,901.7120971679688,761.055908203125,1,10541
