landmark_id,x,y,z
0,-0.67031181,0.28438181,-0.49284187
1,-0.64131129,0.19826168,-0.51592916
2,-0.62324488,0.11145454,-0.52623427
3,-0.61110276,0.02957263,-0.51478678
4,-0.59692168,-0.04940444,-0.51391435
5,-0.58074272,-0.13181171,-0.50994301
6,-0.56131470,-0.21605085,-0.48359174
7,-0.54869789,-0.30293626,-0.44686544
8,-0.53390163,-0.38356400,-0.41037795
9,-0.51300764,-0.45909095,-0.34551460
10,-0.47908086,-0.52400631,-0.28602359
11,-0.42024511,-0.57392901,-0.18203302
12,-0.33546492,-0.61825883,-0.08285947
13,-0.25360185,-0.65519869,0.02220655
14,-0.17812322,-0.68488145,0.10676135
15,-0.08667201,-0.70608336,0.13373333
16,-0.03794237,-0.70329833,0.15723664
17,0.01004624,-0.70787299,0.13908604
18,0.10432149,-0.67890859,0.13310443
19,0.17754209,-0.65481603,0.02877222
20,0.26201406,-0.60314065,-0.05670330
21,0.35218304,-0.55398583,-0.16008753
22,0.41983023,-0.49696183,-0.25091276
23,0.46922490,-0.43611962,-0.31739700
24,0.50540233,-0.35514790,-0.37465483
25,0.52712554,-0.27405065,-0.41434783
26,0.54481953,-0.18646854,-0.45648223
27,0.56738257,-0.09847592,-0.48442030
28,0.58518457,-0.02037170,-0.50783086
29,0.60469842,0.05885803,-0.49253929
30,0.61317450,0.13655633,-0.49850607
31,0.63463366,0.21597451,-0.49863529
32,0.66067803,0.30474979,-0.47524878
33,-0.49077821,0.35821423,0.06410144
34,-0.40348250,0.43193412,0.16093585
35,-0.29280269,0.44678870,0.23957402
36,-0.20247671,0.43158287,0.27882922
37,-0.13468683,0.39531621,0.29713565
38,-0.14194556,0.36349821,0.27751550
39,-0.22122340,0.36066020,0.26038051
40,-0.31733227,0.37983370,0.25279003
41,-0.42091495,0.38249844,0.18344070
42,0.12448470,0.40442282,0.29899296
43,0.20211592,0.44824553,0.28035545
44,0.30659428,0.46098191,0.23964927
45,0.42442220,0.43943405,0.16251904
46,0.51027954,0.36707419,0.05424161
47,0.42268997,0.38945723,0.18628070
48,0.31073499,0.38908514,0.25600871
49,0.21740744,0.37610632,0.26733020
50,0.13451079,0.37202841,0.28675789
51,0.00449486,0.25773427,0.32108662
52,0.00443782,0.18293215,0.37073243
53,0.00335537,0.08445546,0.44292027
54,0.00210687,0.02085915,0.48797202
55,-0.06599660,0.22627637,0.24943022
56,-0.10250715,0.04755649,0.33442962
57,-0.14157738,-0.01802858,0.25235045
58,-0.10108634,-0.09168071,0.30752635
59,-0.03541550,-0.10278108,0.36699378
60,-0.00610363,-0.12789212,0.36521724
61,0.02145267,-0.10707440,0.36978757
62,0.08911423,-0.10003560,0.31458810
63,0.14291848,-0.02680561,0.26218385
64,0.10681437,0.04096108,0.33843932
65,0.07190735,0.22178045,0.26050311
66,-0.35991091,0.26671308,0.10861339
67,-0.30909276,0.31269786,0.16739765
68,-0.26426762,0.33058089,0.19218676
69,-0.20764574,0.30799478,0.17470904
70,-0.15470561,0.26052582,0.14123954
71,-0.19627960,0.24619795,0.17290655
72,-0.25125375,0.24453756,0.17468295
73,-0.30507588,0.24378560,0.15770908
74,-0.25092843,0.29874861,0.18932711
75,0.13275278,0.25829807,0.15949133
76,0.18277954,0.30228704,0.18738769
77,0.23109734,0.32968593,0.19055787
78,0.29414946,0.31057662,0.17317241
79,0.36135483,0.26586407,0.10826897
80,0.29918146,0.24124297,0.15491657
81,0.23574540,0.23727912,0.17719828
82,0.18669166,0.24494033,0.17860402
83,0.21330208,0.28792271,0.19073758
84,-0.25162610,-0.29680216,0.21078189
85,-0.15321372,-0.24958885,0.29839775
86,-0.06122458,-0.22417155,0.34496087
87,-0.01738300,-0.23743023,0.35173479
88,0.02881928,-0.22427271,0.35046014
89,0.10804336,-0.24871510,0.31966847
90,0.18280816,-0.29488501,0.24035825
91,0.09027173,-0.30988985,0.31510136
92,0.02452767,-0.32279330,0.34336150
93,-0.04380983,-0.32437986,0.34869218
94,-0.11133398,-0.32184410,0.33659193
95,-0.17234245,-0.31223643,0.29957134
96,-0.22865066,-0.29260939,0.21815881
97,-0.08619726,-0.27822590,0.30529687
98,-0.02626699,-0.27427614,0.32196322
99,0.03257791,-0.27696222,0.31269658
100,0.17062227,-0.28901458,0.24545644
101,0.01979459,-0.26720026,0.32413220
102,-0.03709383,-0.26883641,0.32843819
103,-0.10080728,-0.27120528,0.31487495
104,-0.25658560,0.29068142,0.18849155
105,0.22969168,0.28729421,0.19052441
