landmark_id,x,y,z
0,0.42800808,0.43390840,-1.34829259
1,0.48164183,0.28780273,-1.31545579
2,0.50855350,0.14053157,-1.29263353
3,0.49734908,0.00161619,-1.26663387
4,0.50418675,-0.13237102,-1.24352002
5,0.50724345,-0.27217770,-1.21542275
6,0.47650674,-0.41509217,-1.16915989
7,0.42527783,-0.56249613,-1.12773561
8,0.37569430,-0.69928372,-1.08297527
9,0.28441152,-0.82741773,-1.01202881
10,0.20925580,-0.93754882,-0.92342252
11,0.07761133,-1.02224433,-0.76928502
12,-0.03129951,-1.09745133,-0.57658148
13,-0.15129690,-1.16012108,-0.38510939
14,-0.24229945,-1.21047878,-0.21571706
15,-0.23223430,-1.24644852,-0.05427330
16,-0.24142843,-1.24172366,0.03705020
17,-0.18464705,-1.24948478,0.10302274
18,-0.12040799,-1.20034564,0.24984737
19,0.08840661,-1.15947187,0.30603847
20,0.27368811,-1.07180285,0.39110833
21,0.49082568,-0.98841012,0.47486892
22,0.67487323,-0.89166701,0.53001219
23,0.80952489,-0.78844607,0.57018077
24,0.92179835,-0.65107489,0.59463173
25,0.99768257,-0.51349074,0.60623151
26,1.07512093,-0.36490482,0.60999119
27,1.13275254,-0.21562241,0.62975067
28,1.18040383,-0.08311601,0.64454693
29,1.16734850,0.05129984,0.68452924
30,1.18177915,0.18311758,0.69457972
31,1.19443679,0.31785315,0.72871542
32,1.17226565,0.46846336,0.78380579
33,-0.35570779,0.55916756,-0.73891115
34,-0.45942989,0.68423581,-0.54355454
35,-0.52057457,0.70943707,-0.32147697
36,-0.53074449,0.68363988,-0.15469976
37,-0.52059400,0.62211233,-0.03600550
38,-0.49352702,0.56813198,-0.05896208
39,-0.51221097,0.56331724,-0.19529094
40,-0.55587709,0.59584570,-0.35291392
41,-0.50542271,0.60036653,-0.55828732
42,-0.37317106,0.63756198,0.37824851
43,-0.29841340,0.71190864,0.49119535
44,-0.17289537,0.73351634,0.63413709
45,0.01843661,0.69695967,0.77722603
46,0.24087322,0.57419878,0.85127360
47,-0.02044980,0.61217237,0.78825212
48,-0.19657329,0.61154109,0.65023088
49,-0.26877540,0.58952206,0.50801551
50,-0.34784806,0.58260375,0.38713291
51,-0.47801712,0.38869995,0.19977818
52,-0.55719656,0.26179570,0.22849415
53,-0.67290795,0.09472673,0.26865539
54,-0.74545473,-0.01316651,0.29280621
55,-0.40468368,0.33533058,0.04582079
56,-0.56137657,0.03212640,0.03693571
57,-0.45319477,-0.07914084,-0.07297711
58,-0.51766241,-0.20409410,0.02359024
59,-0.57436121,-0.22292624,0.16278988
60,-0.55452085,-0.26552796,0.20848860
61,-0.54581738,-0.23021002,0.25507128
62,-0.41855678,-0.21826845,0.33090928
63,-0.30379307,-0.09403135,0.38627759
64,-0.44631040,0.02093707,0.37296683
65,-0.34231773,0.32770312,0.27209499
66,-0.35073406,0.40393281,-0.50445193
67,-0.41496190,0.48194754,-0.38932711
68,-0.42847151,0.51228666,-0.30348217
69,-0.36775339,0.47396860,-0.22335589
70,-0.28367722,0.39343593,-0.15837833
71,-0.35828462,0.36912823,-0.20628168
72,-0.39301527,0.36631131,-0.29289180
73,-0.39718542,0.36503559,-0.38854519
74,-0.41617250,0.45828217,-0.28387594
75,-0.14597729,0.38965645,0.31048405
76,-0.16142227,0.46428522,0.40642449
77,-0.13843988,0.51076835,0.48529318
78,-0.07413777,0.47834879,0.57572418
79,0.06832840,0.40249243,0.64520425
80,-0.04211412,0.36072195,0.57315344
81,-0.11444472,0.35399711,0.48495135
82,-0.14514917,0.36699462,0.40756458
83,-0.14905205,0.43991569,0.45702788
84,-0.45078099,-0.55208945,-0.27253902
85,-0.53335625,-0.47199047,-0.06480912
86,-0.55421150,-0.42886919,0.10885995
87,-0.53957164,-0.45136300,0.18268362
88,-0.51073080,-0.42904085,0.25560060
89,-0.41567242,-0.47050813,0.36403435
90,-0.24585237,-0.54883689,0.43720621
91,-0.41870341,-0.57429314,0.33305243
92,-0.50190413,-0.59618425,0.24463984
93,-0.55005521,-0.59887588,0.13878797
94,-0.56994551,-0.59457392,0.02411849
95,-0.54632664,-0.57827419,-0.09462355
96,-0.44920996,-0.54497623,-0.23163071
97,-0.50546879,-0.52057415,0.04603304
98,-0.49726415,-0.51387328,0.15124568
99,-0.44834644,-0.51843029,0.23968044
100,-0.26105085,-0.53887755,0.42073748
101,-0.47399482,-0.50186884,0.22593652
102,-0.51386893,-0.50464457,0.13774242
103,-0.52921581,-0.50866348,0.02829914
104,-0.41812304,0.44459593,-0.29337952
105,-0.13920221,0.43884939,0.48303285
