landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6173075437545776,0.34244775772094727,0.07636097073554993,0,2476,0.0
1,-0.5869725942611694,0.3141070306301117,0.12298616021871567,0,3124,0.0
2,-0.5607030987739563,0.3063720464706421,0.15178315341472626,0,3513,0.0
3,-0.5258035659790039,0.30383723974227905,0.17996859550476074,0,3900,0.0
4,-0.4977802038192749,0.30477848649024963,0.19590988755226135,0,4158,0.0
5,-0.46753039956092834,0.30290326476097107,0.20721882581710815,0,4417,0.0
6,-0.41996487975120544,0.30084294080734253,0.2193499058485031,0,4805,0.0
7,-0.39428916573524475,0.3141917288303375,0.2223832905292511,0,5062,0.0
8,-0.3711397051811218,0.3181004822254181,0.22575139999389648,0,5320,0.0
9,-0.336126446723938,0.33590689301490784,0.20249240100383759,0,5704,0.0
10,-0.31031250953674316,0.34692829847335815,0.19214822351932526,0,6216,0.0
11,-0.6483898162841797,0.36300429701805115,0.06491228193044662,0,1955,0.0
12,-0.6226345896720886,0.3789531886577606,0.1214388906955719,0,2985,0.0
13,-0.6029855608940125,0.4031080901622772,0.16556455194950104,0,3499,0.0
14,-0.5731300115585327,0.4149281084537506,0.19688400626182556,1,3886,1.0
15,-0.5432274341583252,0.43258678913116455,0.2248021513223648,1,4272,1.0
16,-0.5188453197479248,0.4352853298187256,0.238390251994133,1,4530,1.0
17,-0.480380117893219,0.4304167628288269,0.24802374839782715,1,4918,1.0
18,-0.44661617279052734,0.42993849515914917,0.25220224261283875,1,5306,1.0
19,-0.4210696220397949,0.41687870025634766,0.2412450909614563,1,5437,1.0
20,-0.3828469216823578,0.3961133360862732,0.22400498390197754,0,5568,0.0
21,-0.3484841585159302,0.38251277804374695,0.21778900921344757,0,5826,0.0
22,0.5408520698547363,0.3843408524990082,0.30354052782058716,0,14197,0.0
23,0.4869071841239929,0.34885555505752563,0.3539765477180481,1,13298,1.0
24,0.43797656893730164,0.3319469094276428,0.3736371695995331,1,12784,1.0
25,0.3917185962200165,0.3240164816379547,0.3866328001022339,1,12397,1.0
26,0.3587208390235901,0.31751134991645813,0.38768815994262695,1,12140,1.0
27,0.32287725806236267,0.32189494371414185,0.3920712471008301,1,11881,1.0
28,0.2865837812423706,0.32619529962539673,0.3892630934715271,1,11623,1.0
29,0.24273540079593658,0.33075687289237976,0.3683394491672516,1,11237,1.0
30,0.2148102968931198,0.3368113338947296,0.36664143204689026,0,10978,0.0
31,0.18466469645500183,0.3424204885959625,0.3498802185058594,0,10588,0.0
32,0.15970762073993683,0.3556135594844818,0.33553916215896606,0,10202,0.0
33,0.575692355632782,0.3954218327999115,0.33455905318260193,1,14192,1.0
34,0.5143813490867615,0.41480523347854614,0.3721858561038971,1,13287,1.0
35,0.4644501507282257,0.4315628409385681,0.39893218874931335,1,12770,1.0
36,0.4200608432292938,0.43862560391426086,0.4189716577529907,1,12383,1.0
37,0.38503384590148926,0.44343721866607666,0.42706555128097534,1,12125,1.0
38,0.34726905822753906,0.45497000217437744,0.42834025621414185,1,11737,1.0
39,0.3157542049884796,0.44739365577697754,0.420443594455719,0,11480,0.0
40,0.2825327217578888,0.4450299143791199,0.4080100655555725,0,11094,0.0
41,0.2461947649717331,0.4270484149456024,0.39044490456581116,0,10838,0.0
42,0.2204655408859253,0.4067256450653076,0.3752427101135254,0,10710,0.0
43,0.184762105345726,0.379048228263855,0.3545844256877899,0,10453,0.0
44,-0.8530104160308838,0.5610193610191345,-0.029745494946837425,0,28114,0.0
45,-0.8204904198646545,0.6628320813179016,0.059120193123817444,0,28536,0.0
46,-0.7576354146003723,0.7582770586013794,0.13606564700603485,0,28821,0.0
47,-0.6638383865356445,0.7842134833335876,0.24860697984695435,0,29084,0.0
48,-0.5814701318740845,0.7595106959342957,0.34433937072753906,1,29267,1.0
49,-0.4814697504043579,0.7028987407684326,0.4289451241493225,1,29411,1.0
50,-0.3936782479286194,0.6518948078155518,0.4742759168148041,1,29550,1.0
51,-0.8191423416137695,0.5937314629554749,0.09523832052946091,0,2322,0.0
52,-0.7659159302711487,0.6313953399658203,0.19735723733901978,0,3355,0.0
53,-0.6770132184028625,0.603769063949585,0.27752986550331116,0,4259,0.0
54,-0.5645582675933838,0.594700813293457,0.3385070562362671,1,5161,1.0
55,-0.4631125032901764,0.5712742805480957,0.37761011719703674,1,5806,1.0
56,-0.35420915484428406,0.5576199889183044,0.43116581439971924,0,6441,0.0
57,0.8184475302696228,0.6066544055938721,0.30287444591522217,1,31796,1.0
58,0.7490421533584595,0.6816942095756531,0.3818798065185547,1,31376,1.0
59,0.6438670754432678,0.7731944918632507,0.4418971538543701,1,31055,1.0
60,0.5071347951889038,0.8115013241767883,0.49901285767555237,1,30787,1.0
61,0.3606078028678894,0.7759833335876465,0.5629635453224182,1,30571,1.0
62,0.220343217253685,0.7175225019454956,0.5889455080032349,1,30427,1.0
63,0.10669678449630737,0.6775341629981995,0.5916627049446106,1,30288,1.0
64,0.7133302092552185,0.6083671450614929,0.42442646622657776,1,14044,1.0
65,0.6127512454986572,0.6419786214828491,0.49421191215515137,1,13013,1.0
66,0.4792484641075134,0.6403689384460449,0.5463578104972839,1,11981,1.0
