landmark_id,x_px,y_px,visible,vertex_index
0,296.7293395996094,551.1381225585938,0,16743
1,311.4686279296875,587.6774291992188,0,16876
2,318.95257568359375,624.7330932617188,0,16885
3,317.2867736816406,659.2691040039062,0,16893
4,319.9151611328125,692.9942016601562,0,16652
5,321.9902648925781,728.2655639648438,0,16279
6,316.5018005371094,763.9400634765625,0,16262
7,305.47021484375,800.9447021484375,0,16304
8,295.0322570800781,835.4774780273438,0,32151
9,275.46905517578125,867.4290771484375,0,32511
10,261.0755920410156,894.9894409179688,0,32829
11,235.8037872314453,915.1909790039062,0,33141
12,218.23414611816406,933.2997436523438,0,33400
13,197.04959106445312,948.391357421875,0,33586
14,181.77488708496094,960.865966796875,0,33704
15,193.87359619140625,970.5870361328125,1,33794
16,196.80628967285156,968.7626342773438,1,33838
17,216.8601837158203,971.0513916015625,1,33884
18,244.7846221923828,956.0289916992188,1,33973
19,308.1723327636719,945.2927856445312,1,34097
20,367.27545166015625,920.364990234375,1,34290
21,435.6092529296875,896.8760986328125,1,34561
22,492.54541015625,869.4788818359375,1,34879
23,534.237060546875,839.8411865234375,1,35202
24,568.2821655273438,800.2511596679688,1,35613
25,590.8597412109375,760.5693359375,1,27801
26,613.1240844726562,718.0203857421875,1,27813
27,631.277099609375,674.7514038085938,0,27709
28,646.1293334960938,636.583740234375,0,27447
29,646.6370849609375,596.333984375,0,27083
30,651.9562377929688,558.0862426757812,0,27075
31,659.052490234375,517.9983520507812,0,27196
32,658.4725952148438,471.7935485839844,0,27314
33,132.31944274902344,485.7942810058594,0,28111
34,116.30917358398438,442.23406982421875,0,28787
35,111.63829040527344,425.0343017578125,0,29177
36,117.50191497802734,424.6221008300781,1,29382
37,126.27294158935547,436.5683288574219,0,29549
38,131.95823669433594,452.965576171875,1,29526
39,119.36121368408203,459.8305969238281,1,5547
40,99.5444564819336,456.6050109863281,0,4515
41,102.54669189453125,464.7714538574219,0,2967
42,191.83016967773438,415.56640625,1,30288
43,220.8509521484375,389.9566650390625,1,30454
44,266.50079345703125,378.446044921875,1,30662
45,331.7257385253906,385.12420654296875,1,31056
46,400.6454162597656,422.10125732421875,1,31716
47,320.63836669921875,408.81573486328125,1,13141
48,259.99560546875,412.6784362792969,1,11593
49,229.50833129882812,424.8084411621094,1,30488
50,199.23403930664062,431.30279541015625,1,30318
51,149.86769104003906,493.8503112792969,1,8161
52,127.99635314941406,528.2805786132812,1,8174
53,95.82450866699219,573.4920043945312,1,8185
54,75.57467651367188,602.8847045898438,1,8190
55,160.9819793701172,516.220458984375,0,7082
56,114.36744689941406,600.6209716796875,0,6743
57,137.42532348632812,636.872314453125,0,5485
58,124.588623046875,668.58984375,0,6637
59,116.64337158203125,669.1495971679688,0,7842
60,124.44638061523438,680.285888671875,1,8204
61,129.6514892578125,669.08203125,1,8562
62,169.9803009033203,665.2229614257812,1,9762
63,206.43954467773438,628.8880004882812,1,10886
64,165.89447021484375,594.20263671875,1,9626
65,192.06411743164062,510.2970275878906,1,9242
66,145.34658813476562,518.9739990234375,0,2215
67,134.7187957763672,492.6371765136719,1,3888
68,135.80763244628906,480.65618896484375,1,4661
69,156.49607849121094,488.72857666015625,0,5439
70,182.63267517089844,509.5164794921875,0,6215
71,159.3314208984375,516.9260864257812,0,5191
72,145.1094512939453,520.3880004882812,0,4416
73,138.82025146484375,524.3616333007812,0,3642
74,139.91314697265625,494.7388916015625,1,4666
75,250.30807495117188,493.6180419921875,1,10077
76,252.6732635498047,468.1833801269531,0,10969
77,264.69488525390625,451.9333801269531,1,11610
78,288.9101257324219,458.28033447265625,1,12514
79,334.1841735839844,479.3190002441406,1,14066
80,297.2922058105469,492.47552490234375,1,12784
81,270.5653991699219,496.87103271484375,1,11881
82,256.7951354980469,495.9439392089844,0,11236
83,259.3882141113281,473.1144104003906,1,11487
84,124.45015716552734,773.9103393554688,0,5522
85,113.79236602783203,746.1107177734375,0,6025
86,117.6338882446289,729.4468383789062,0,7495
87,125.61515808105469,734.3969116210938,1,8215
88,137.98770141601562,726.461181640625,1,8935
89,170.84786987304688,737.24609375,1,10395
90,223.38998413085938,760.3675537109375,1,10795
91,167.3860321044922,768.1869506835938,1,9555
92,138.57183837890625,775.7640991210938,1,8836
93,119.07525634765625,778.201416015625,1,8236
94,107.3321762084961,779.0989379882812,1,7636
95,107.49137115478516,776.8433837890625,0,6915
96,127.1114273071289,770.97314453125,0,5909
97,127.20606231689453,758.1395263671875,0,7384
98,135.40623474121094,754.026123046875,0,8223
99,154.013427734375,753.8695068359375,0,9064
100,217.99746704101562,757.5259399414062,0,10537
101,145.8475799560547,748.1502075195312,1,8829
102,129.70994567871094,750.480712890625,0,8229
103,119.36165618896484,753.9066772460938,0,7629
104,138.78797912597656,498.81536865234375,1,4538
105,263.9037780761719,472.46820068359375,1,11745
