landmark_id,x,y,z
0,-0.35283804,0.39105836,-0.49038014
1,-0.38143957,0.37066877,-0.43826938
2,-0.39451110,0.36604506,-0.40052420
3,-0.40104094,0.36423048,-0.35670936
4,-0.39961147,0.36469418,-0.32446867
5,-0.39297020,0.36122942,-0.29193911
6,-0.37684938,0.35666707,-0.24313453
7,-0.36329564,0.36768273,-0.21837300
8,-0.35250741,0.36970741,-0.19555618
9,-0.31049234,0.38131699,-0.17696202
10,-0.28615803,0.39118052,-0.16040668
11,-0.35938209,0.40278852,-0.51926464
12,-0.39083505,0.43709531,-0.47098669
13,-0.41518357,0.46968171,-0.43180501
14,-0.42797235,0.49016789,-0.39179090
15,-0.43831980,0.51306605,-0.35195914
16,-0.44000524,0.52057934,-0.32470015
17,-0.43233117,0.51914471,-0.28685135
18,-0.41790619,0.51349950,-0.25310314
19,-0.39408380,0.49426967,-0.23568271
20,-0.35690668,0.46184346,-0.21039549
21,-0.32971969,0.43715268,-0.18162864
22,0.07741570,0.39680254,0.63158476
23,0.00208104,0.37497330,0.60711968
24,-0.04211412,0.36072195,0.57315344
25,-0.07673197,0.35493949,0.53973329
26,-0.09380265,0.34842139,0.51297390
27,-0.11444472,0.35399711,0.48495135
28,-0.13008539,0.35837075,0.45266196
29,-0.13499634,0.36107507,0.40547308
30,-0.14882907,0.36861166,0.38141924
31,-0.14998606,0.37505126,0.34754798
32,-0.14812145,0.38812625,0.31889167
33,0.06876706,0.40531772,0.67632663
34,0.00378238,0.44276837,0.64062220
35,-0.04660950,0.47472787,0.60870624
36,-0.08812169,0.49516281,0.57866085
37,-0.11311090,0.50754625,0.55001956
38,-0.13087359,0.52138883,0.51501173
39,-0.13905604,0.51769650,0.47967300
40,-0.14143096,0.51300603,0.44309673
41,-0.14292262,0.48853537,0.40545821
42,-0.14323632,0.46060356,0.37956229
43,-0.14660113,0.42119107,0.34492084
44,-0.37758636,0.52961785,-0.72202837
45,-0.43506479,0.61179101,-0.63558698
46,-0.46680862,0.68835282,-0.52920312
47,-0.50500822,0.71482080,-0.38053346
48,-0.52968931,0.69973433,-0.25858626
49,-0.53399813,0.65479308,-0.13324250
50,-0.51983768,0.60873544,-0.04133914
51,-0.46866754,0.56264579,-0.61858380
52,-0.52627265,0.59794652,-0.51080805
53,-0.54675353,0.57326829,-0.38700888
54,-0.52585357,0.56530809,-0.25842875
55,-0.48876953,0.55219918,-0.16078910
56,-0.46279082,0.54357630,-0.04532717
57,0.24590574,0.55576628,0.85333765
58,0.13996987,0.62508434,0.83317119
59,0.02774747,0.70637876,0.77195710
