landmark_id,x,y,z
0,-0.35254085,0.25912440,0.11261562
1,-0.32944328,0.24710602,0.13896324
2,-0.31117183,0.24438062,0.15381284
3,-0.28821963,0.24331105,0.16626269
4,-0.27007365,0.24358436,0.17197064
5,-0.25071698,0.24154210,0.17485005
6,-0.22043467,0.23885289,0.17575985
7,-0.20398708,0.24534594,0.17324449
8,-0.18917418,0.24653935,0.17186885
9,-0.17040484,0.25338247,0.15234570
10,-0.15632921,0.25919640,0.14220472
11,-0.36985895,0.26603860,0.11041722
12,-0.34945917,0.28626028,0.13757150
13,-0.33266550,0.30546793,0.15895692
14,-0.31308028,0.31754324,0.17410731
15,-0.29310393,0.33104029,0.18786871
16,-0.27834523,0.33546889,0.19429766
17,-0.25583407,0.33462328,0.19767737
18,-0.23423323,0.33129576,0.19649115
19,-0.21978162,0.31996098,0.18680809
20,-0.19828041,0.30084777,0.17131397
21,-0.17686586,0.28629410,0.16205475
22,0.35564315,0.26251024,0.10048994
23,0.32690471,0.24964327,0.13728489
24,0.29918146,0.24124297,0.15491657
25,0.27369145,0.23783459,0.16735356
26,0.25542825,0.23399258,0.17141417
27,0.23574540,0.23727912,0.17719828
28,0.21470749,0.23985709,0.17935196
29,0.18757999,0.24145113,0.17255883
30,0.17146815,0.24589348,0.17537139
31,0.15247396,0.24968922,0.16918381
32,0.13697742,0.25739610,0.16237393
33,0.37868166,0.26752940,0.11430026
34,0.34580442,0.28960419,0.14309663
35,0.31796753,0.30844232,0.16457395
36,0.29295689,0.32048744,0.18151000
37,0.27205494,0.32778668,0.18957719
38,0.24908352,0.33594602,0.19235821
39,0.22786017,0.33376965,0.18976612
40,0.20712216,0.33100489,0.18370780
41,0.18597382,0.31658098,0.17694612
42,0.17156711,0.30011693,0.17189927
43,0.15170121,0.27688575,0.16677931
44,-0.48583776,0.34079653,0.07962333
45,-0.44954631,0.38923246,0.12888658
46,-0.39702094,0.43436086,0.16791607
47,-0.32237530,0.44996208,0.21904619
48,-0.25980568,0.44106954,0.25730130
49,-0.19124769,0.41457948,0.28495714
50,-0.13748860,0.38743138,0.29564148
51,-0.44690272,0.36026442,0.15092665
52,-0.39881998,0.38107201,0.20456104
53,-0.33437780,0.36652574,0.24086308
54,-0.25894514,0.36183369,0.25520846
55,-0.19738740,0.35410681,0.25435209
56,-0.12819691,0.34902415,0.26323980
57,0.51243734,0.35620940,0.05187025
58,0.47991070,0.39706805,0.10648152
59,0.42338088,0.44498602,0.15629965
60,0.34754455,0.46963233,0.20560595
61,0.26754302,0.45602915,0.25764105
62,0.18893614,0.42774636,0.28515002
63,0.12448470,0.40442282,0.29899296
64,0.46450749,0.36355066,0.14000531
65,0.41166830,0.38398236,0.19441396
66,0.33760044,0.38576418,0.24182504
67,0.25960106,0.36868641,0.25596809
68,0.18825769,0.35963592,0.25961688
69,0.11716323,0.34802437,0.27204219
70,-0.25162610,-0.29680216,0.21078189
71,-0.23071010,-0.28320396,0.23024410
72,-0.20223527,-0.27528062,0.25574809
73,-0.17540948,-0.26134646,0.28162098
74,-0.15321372,-0.24958885,0.29839775
75,-0.12935449,-0.23708725,0.31193396
76,-0.09795471,-0.22637349,0.32859462
77,-0.06122458,-0.22417155,0.34496087
78,-0.01738300,-0.23743023,0.35173479
79,0.02881928,-0.22427271,0.35046014
80,0.05967274,-0.22489485,0.34758818
81,0.08732095,-0.23548031,0.33521783
82,0.10804336,-0.24871510,0.31966847
83,0.12744182,-0.26088083,0.30480695
84,0.15392694,-0.27484682,0.27998585
85,0.17590530,-0.27954751,0.26081613
86,0.18280816,-0.29488501,0.24035825
87,-0.22865066,-0.29260939,0.21815881
88,-0.21057057,-0.29037318,0.23416118
89,-0.18160737,-0.28614882,0.25679243
90,-0.15612823,-0.28299338,0.27550319
91,-0.13107917,-0.28040129,0.28716761
92,-0.10572831,-0.28232199,0.29606256
93,-0.07865427,-0.28320855,0.30271077
