landmark_id,x,y,z
0,-0.66147906,0.32017374,-0.47876927
1,-0.62897313,0.22445528,-0.50660658
2,-0.60846150,0.13459052,-0.52086830
3,-0.59411871,0.05412080,-0.50940418
4,-0.57556790,-0.02310015,-0.50985163
5,-0.55150592,-0.10731179,-0.50849676
6,-0.53314948,-0.19207211,-0.47319648
7,-0.51904470,-0.28475499,-0.42971876
8,-0.50402296,-0.37289360,-0.38975254
9,-0.48347622,-0.45910168,-0.32703316
10,-0.44662780,-0.53254902,-0.27105337
11,-0.38146839,-0.59695339,-0.17049223
12,-0.29225266,-0.65273678,-0.07558604
13,-0.21077466,-0.70926952,0.02135979
14,-0.13539475,-0.74878818,0.09284171
15,-0.04252272,-0.77383858,0.10961020
16,0.00632130,-0.77267253,0.12692696
17,0.05298410,-0.77447408,0.10669915
18,0.14721520,-0.74375713,0.09932630
19,0.21966571,-0.70788014,0.00247297
20,0.29903990,-0.64013040,-0.08276432
21,0.38885158,-0.57850385,-0.18239100
22,0.45371404,-0.50677836,-0.26636353
23,0.50160331,-0.43540847,-0.32745504
24,0.53485131,-0.34578258,-0.38127625
25,0.55529720,-0.25974947,-0.42084134
26,0.56906700,-0.16745749,-0.46458879
27,0.58966738,-0.07878026,-0.49648136
28,0.60796720,0.00507426,-0.51831460
29,0.62867588,0.08759832,-0.49968365
30,0.63518906,0.16886038,-0.50832027
31,0.65224624,0.24980643,-0.50977308
32,0.68039334,0.33986461,-0.48633188
33,-0.50995749,0.36641771,0.05229207
34,-0.41303009,0.44264388,0.16139859
35,-0.30052221,0.45671463,0.24938652
36,-0.20535988,0.43563807,0.29574928
37,-0.12896943,0.39696836,0.31160384
38,-0.13521288,0.36806795,0.29169521
39,-0.22014439,0.37568581,0.28442064
40,-0.32502165,0.40763709,0.26606631
41,-0.43948328,0.40725392,0.17996570
42,0.13627936,0.39062202,0.31468669
43,0.21658246,0.43070215,0.29617512
44,0.31396189,0.45994070,0.25311103
45,0.42763549,0.45557791,0.16756564
46,0.52313560,0.38114339,0.05072782
47,0.44164261,0.41204798,0.19057520
48,0.32614961,0.40591013,0.27041388
49,0.23596363,0.37391421,0.28229001
50,0.14822002,0.36038384,0.30051750
51,0.00511009,0.27669987,0.32920894
52,-0.00464426,0.20930137,0.37459809
53,-0.01162683,0.11118303,0.44770619
54,-0.01028942,0.04654154,0.50004005
55,-0.06307439,0.23323107,0.26542494
56,-0.10592102,0.06373641,0.34032077
57,-0.13298529,-0.00485626,0.24814719
58,-0.09172919,-0.07596609,0.32190377
59,-0.03246981,-0.08443207,0.39211643
60,-0.00177608,-0.10990822,0.38934198
61,0.01909791,-0.08477265,0.39526689
62,0.08804522,-0.07997155,0.32788658
63,0.13613750,-0.00826203,0.25496632
64,0.09971631,0.06592198,0.34074378
65,0.07533061,0.23955169,0.25407240
66,-0.36832500,0.27565745,0.11117221
67,-0.29489109,0.33052033,0.18815267
68,-0.23958081,0.34828347,0.20522010
69,-0.18295193,0.31496489,0.19053516
70,-0.13340026,0.26030442,0.17072888
71,-0.18186785,0.24954461,0.18600063
72,-0.23938660,0.24618839,0.18591596
73,-0.29582331,0.25112191,0.16653264
74,-0.22857662,0.30670148,0.20239265
75,0.16663824,0.28181037,0.15431374
76,0.23227642,0.31739300,0.18612884
77,0.28409025,0.33855033,0.19151373
78,0.34026125,0.32338771,0.15561715
79,0.40196592,0.28489041,0.09837744
80,0.34377012,0.26079655,0.14004371
81,0.27783960,0.25439507,0.16554612
82,0.22312059,0.26039588,0.16738729
83,0.26059932,0.30311275,0.18361452
84,-0.22296670,-0.32015541,0.20478348
85,-0.13969558,-0.26245520,0.29233304
86,-0.04647395,-0.22602165,0.34808972
87,-0.00015276,-0.23424354,0.35515162
88,0.04613557,-0.22437257,0.35421196
89,0.13510005,-0.25873572,0.30636320
90,0.22560737,-0.31911772,0.21504670
91,0.13756347,-0.35544112,0.28548214
92,0.07584611,-0.37863219,0.32176054
93,0.00382920,-0.38679841,0.32868075
94,-0.06978981,-0.37986732,0.31770450
95,-0.13527937,-0.35802561,0.27837142
96,-0.20412807,-0.31645572,0.20531102
97,-0.06258384,-0.28739718,0.30034116
98,0.00220239,-0.28503034,0.31219736
99,0.06534047,-0.28431675,0.30221969
100,0.21429282,-0.31341913,0.21652021
101,0.06644717,-0.31283870,0.29256052
102,0.00690724,-0.31926885,0.30249161
103,-0.06086031,-0.31812170,0.29136392
104,-0.23560885,0.29828510,0.20093255
105,0.27757376,0.30124149,0.18123320
