landmark_id,x,y,z
56,-0.11614020,0.35360929,0.27736601
57,0.52585256,0.37050629,0.04700956
58,0.49067712,0.41092172,0.10593978
59,0.42584014,0.45931387,0.16170856
60,0.35144615,0.47440177,0.21587461
61,0.27952069,0.44735262,0.27201259
62,0.20497549,0.40964249,0.29971701
63,0.13627936,0.39062202,0.31468669
64,0.48289514,0.37835184,0.13614200
65,0.43402049,0.40938333,0.19922844
66,0.35816002,0.40605897,0.25631028
67,0.27877039,0.37633568,0.27065533
68,0.20758937,0.35720861,0.27339983
69,0.13484985,0.33639511,0.27859831
70,-0.22296670,-0.32015541,0.20478348
71,-0.21158817,-0.30571938,0.21990001
72,-0.18869445,-0.29059833,0.24445012
73,-0.16267654,-0.27449974,0.27309296
74,-0.13969558,-0.26245520,0.29233304
75,-0.11331287,-0.24741535,0.31093249
76,-0.08186458,-0.23494720,0.32928547
77,-0.04647395,-0.22602165,0.34808972
78,-0.00015276,-0.23424354,0.35515162
79,0.04613557,-0.22437257,0.35421196
80,0.07846683,-0.22926152,0.34338862
81,0.11003000,-0.24153039,0.32660332
82,0.13510005,-0.25873572,0.30636320
83,0.15807450,-0.27114865,0.28515321
84,0.18753327,-0.28607073,0.25563753
85,0.21357171,-0.29887086,0.23515792
86,0.22560737,-0.31911772,0.21504670
87,-0.20412807,-0.31645572,0.20531102
88,-0.19219337,-0.31105518,0.21893510
89,-0.16257386,-0.30211678,0.24524784
90,-0.13483188,-0.29758981,0.26855436
91,-0.10894085,-0.29307914,0.28169084
92,-0.08228995,-0.29165605,0.29076669
93,-0.05353872,-0.29172972,0.29698974
94,-0.02427786,-0.29245108,0.30059910
95,0.00293785,-0.29053119,0.30202621
96,0.03051334,-0.29045486,0.30285415
97,0.05794805,-0.28929961,0.29813856
98,0.08550617,-0.28720766,0.29301047
99,0.11155364,-0.29089093,0.28609148
100,0.13795564,-0.29463482,0.27158707
101,0.16820472,-0.29706326,0.25012019
102,0.19672979,-0.30259413,0.22960360
103,0.21429282,-0.31341913,0.21652021
104,-0.19994721,-0.32137436,0.20511469
105,-0.18298483,-0.32545137,0.21329328
106,-0.16139774,-0.32563025,0.23294845
107,-0.13898979,-0.31980777,0.24698602
108,-0.10497685,-0.31605914,0.26977491
109,-0.07125321,-0.31725821,0.28587058
110,-0.03536293,-0.31962687,0.29852024
111,0.00690724,-0.31926885,0.30249161
112,0.04224387,-0.31548870,0.29700819
113,0.07848480,-0.31163073,0.29136747
114,0.11261384,-0.31422511,0.27657312
115,0.14887683,-0.31875688,0.25307232
116,0.17093801,-0.32149810,0.23760295
117,0.19508052,-0.31745812,0.22146367
118,0.21095297,-0.31739315,0.21629810
119,-0.20313944,-0.32807338,0.20635375
120,-0.18364146,-0.33658814,0.22183555
121,-0.15934730,-0.34543002,0.25114837
122,-0.13527937,-0.35802561,0.27837142
123,-0.10578854,-0.37427559,0.29960304
124,-0.06978981,-0.37986732,0.31770450
125,-0.02782851,-0.38343522,0.32723913
126,0.00382920,-0.38679841,0.32868075
127,0.03363798,-0.38453484,0.32918581
128,0.07584611,-0.37863219,0.32176054
129,0.10956562,-0.37066329,0.30783540
130,0.13756347,-0.35544112,0.28548214
131,0.16569781,-0.34211111,0.25882512
132,0.19382201,-0.33223951,0.23265330
133,0.21552503,-0.32758936,0.22001106
