landmark_id,x,y,z,visible,vertex_index
0,-0.6050202250480652,0.4364926517009735,0.18870775401592255,1,2476
1,-0.5606061816215515,0.40187931060791016,0.23144450783729553,1,3124
2,-0.5252131819725037,0.3872803747653961,0.25401759147644043,1,3513
3,-0.4831896722316742,0.3761879503726959,0.2714838981628418,1,3900
4,-0.45132356882095337,0.3717058598995209,0.27942413091659546,1,4158
5,-0.41920384764671326,0.3638881742954254,0.28444209694862366,0,4417
6,-0.36874452233314514,0.35494935512542725,0.282920777797699,1,4805
7,-0.3387906551361084,0.36447980999946594,0.2788013219833374,1,5062
8,-0.3126971125602722,0.36606335639953613,0.2751289904117584,1,5320
9,-0.278650164604187,0.37869298458099365,0.25203150510787964,1,5704
10,-0.25239571928977966,0.3915974795818329,0.23569518327713013,1,6216
11,-0.6325523853302002,0.46344900131225586,0.18043339252471924,0,1955
12,-0.5931903719902039,0.4894932508468628,0.23211126029491425,0,2985
13,-0.5603761672973633,0.5161018371582031,0.2732469141483307,0,3499
14,-0.5223438143730164,0.5317776799201965,0.2967439889907837,1,3886
15,-0.4781571924686432,0.5513874292373657,0.3141520023345947,1,4272
16,-0.44523903727531433,0.5536362528800964,0.317454993724823,1,4530
17,-0.39881432056427,0.5409528017044067,0.3127981126308441,1,4918
18,-0.3588474690914154,0.5284498929977417,0.3052424490451813,1,5306
19,-0.33529773354530334,0.5050486922264099,0.29130831360816956,1,5437
20,-0.3057379722595215,0.46909913420677185,0.27170559763908386,1,5568
21,-0.2750720977783203,0.4408048093318939,0.2599928379058838,1,5826
22,0.6154826879501343,0.4399335980415344,0.15912660956382751,1,14197
23,0.5751814246177673,0.3992054760456085,0.20568957924842834,0,13298
24,0.5299248099327087,0.3830820620059967,0.2328292727470398,1,12784
25,0.48846206068992615,0.3755709230899811,0.25223925709724426,1,12397
26,0.4595094919204712,0.3664686381816864,0.2659584581851959,1,12140
27,0.425224244594574,0.3727476894855499,0.2661646902561188,1,11881
28,0.39012596011161804,0.3745839297771454,0.26716652512550354,1,11623
29,0.34229332208633423,0.37231308221817017,0.2618750035762787,1,11237
30,0.31615275144577026,0.38224905729293823,0.25533026456832886,1,10978
31,0.27796557545661926,0.3915683925151825,0.24182745814323425,1,10588
32,0.2475062906742096,0.4010797142982483,0.22613689303398132,1,10202
33,0.6388913989067078,0.46275103092193604,0.17689791321754456,0,14192
34,0.6010640263557434,0.4902295768260956,0.2155168354511261,1,13287
35,0.5684500932693481,0.5135626792907715,0.24668556451797485,1,12770
36,0.5353500843048096,0.5293093323707581,0.2677990794181824,1,12383
37,0.505894124507904,0.5390501022338867,0.27984678745269775,1,12125
38,0.46798625588417053,0.5555366277694702,0.29185768961906433,1,11737
39,0.4358178973197937,0.5463813543319702,0.29097893834114075,1,11480
40,0.39637652039527893,0.5368937253952026,0.28768670558929443,0,11094
41,0.3513818383216858,0.5127018690109253,0.27874991297721863,1,10838
42,0.31893494725227356,0.4869297742843628,0.2684305012226105,1,10710
43,0.2756116986274719,0.44564610719680786,0.25186586380004883,1,10453
44,-0.7957461476325989,0.6648160219192505,0.09298258274793625,0,28114
45,-0.7427186965942383,0.7667952179908752,0.1579485386610031,0,28536
46,-0.6656891107559204,0.8466752767562866,0.21238507330417633,1,28821
47,-0.5630162358283997,0.8617998957633972,0.2939640283584595,1,29084
48,-0.4686933159828186,0.8315292596817017,0.3554772436618805,1,29267
49,-0.35655349493026733,0.775627076625824,0.4020546078681946,1,29411
50,-0.25060489773750305,0.7258471846580505,0.42096513509750366,1,29550
51,-0.7351882457733154,0.7088063359260559,0.1987556517124176,1,2322
52,-0.6594030857086182,0.7561149597167969,0.2762449383735657,1,3355
53,-0.5664221048355103,0.7326272130012512,0.33400648832321167,1,4259
54,-0.45052048563957214,0.7110177278518677,0.36432909965515137,1,5161
55,-0.34382858872413635,0.676375687122345,0.3690091073513031,1,5806
56,-0.22716504335403442,0.6521841287612915,0.38490718603134155,1,6441
57,0.8086569309234619,0.6738141775131226,0.061569344252347946,1,31796
58,0.7592862248420715,0.76503586769104,0.12872783839702606,1,31376
59,0.6790201663970947,0.8575797080993652,0.18503977358341217,1,31055
60,0.5795517563819885,0.8907453417778015,0.26191267371177673,1,30787
61,0.47351232171058655,0.8498151898384094,0.34796029329299927,1,30571
62,0.36247363686561584,0.7884696125984192,0.4022803008556366,1,30427
63,0.25255393981933594,0.7556270956993103,0.4276973307132721,1,30288
64,0.7417187690734863,0.7036899328231812,0.18230584263801575,0,14044
65,0.6752904653549194,0.7615857124328613,0.2590675354003906,1,13013
66,0.5720024704933167,0.7594011425971985,0.32674652338027954,1,11981
67,0.4599427282810211,0.7212628126144409,0.3579394817352295,1,11078
68,0.3552742004394531,0.7000768184661865,0.37543484568595886,1,10432
69,0.24234822392463684,0.6701139807701111,0.394844114780426,1,9808
70,-0.3684679865837097,-0.6063030362129211,0.34938350319862366,1,5522
71,-0.3468833863735199,-0.5709294676780701,0.38589969277381897,1,5518
72,-0.3138192296028137,-0.5437214970588684,0.4434964656829834,1,5514
73,-0.26833271980285645,-0.5112820267677307,0.4986479878425598,1,5769
74,-0.23463866114616394,-0.4827975332736969,0.5315141677856445,1,6025
75,-0.19279266893863678,-0.4499416649341583,0.5598285794258118,1,6279
76,-0.14085540175437927,-0.42216670513153076,0.5859144330024719,1,6772
77,-0.07019095867872238,-0.40331152081489563,0.6133648157119751,1,7495
78,0.017681391909718513,-0.4150840640068054,0.6248423457145691,1,8215
79,0.1021728664636612,-0.4004991352558136,0.6071329712867737,1,8935
80,0.16772057116031647,-0.4182472825050354,0.5763611793518066,1,9655
81,0.2179640829563141,-0.44753149151802063,0.5440045595169067,1,10141
82,0.2579733729362488,-0.4784823954105377,0.506726861000061,1,10395
83,0.29197728633880615,-0.5030847191810608,0.46720919013023376,1,10654
84,0.3351355791091919,-0.5304858684539795,0.4074496328830719,1,10915
85,0.37045344710350037,-0.5502455234527588,0.3602112829685211,1,10919
86,0.38259056210517883,-0.582099437713623,0.3172226548194885,1,10795
87,-0.3340180516242981,-0.5948681831359863,0.35700732469558716,0,5909
88,-0.3072321116924286,-0.5821556448936462,0.39070987701416016,1,5906
89,-0.2563374936580658,-0.568271815776825,0.43760326504707336,1,6162
90,-0.21260690689086914,-0.5594987273216248,0.4726727306842804,1,6415
91,-0.1709364801645279,-0.5486479997634888,0.4972098767757416,1,6782
92,-0.129012793302536,-0.5410021543502808,0.5167137384414673,1,7145
93,-0.08267821371555328,-0.5367848873138428,0.5330581068992615,0,7505
94,-0.03244638442993164,-0.5352973937988281,0.5385109186172485,0,7865
95,0.01571870595216751,-0.5326738357543945,0.537330687046051,1,8225
96,0.06538011133670807,-0.5343075394630432,0.5345717072486877,0,8585
97,0.11348467320203781,-0.5343067646026611,0.5254124402999878,1,8945
98,0.15790694952011108,-0.5346302390098572,0.5053896307945251,0,9305
99,0.19811789691448212,-0.5396550297737122,0.48096156120300293,1,9665
100,0.2385474592447281,-0.5479375123977661,0.4469476044178009,1,10028
101,0.28329557180404663,-0.5562090873718262,0.4049345850944519,1,10277
102,0.33130350708961487,-0.5628355145454407,0.35776498913764954,1,10533
103,0.35859909653663635,-0.5750783085823059,0.3254709541797638,1,10537
104,-0.3311336040496826,-0.6028721928596497,0.355927050113678,1,6041
105,-0.3027441203594208,-0.5968700051307678,0.36941930651664734,1,6297
106,-0.26755058765411377,-0.5934399962425232,0.40352141857147217,1,6544
107,-0.2321891337633133,-0.5846877098083496,0.43792930245399475,1,6788
108,-0.17420510947704315,-0.5769118070602417,0.4887351989746094,1,7149
109,-0.11468841880559921,-0.5754422545433044,0.5218743681907654,1,7509
110,-0.05013807490468025,-0.5755798816680908,0.5441350340843201,1,7869
111,0.023258328437805176,-0.5747074484825134,0.5497318506240845,1,8229
112,0.09065806865692139,-0.5744824409484863,0.5383330583572388,1,8589
113,0.15465518832206726,-0.5705857276916504,0.5132802724838257,1,8949
114,0.21037335693836212,-0.569551408290863,0.47256144881248474,1,9309
115,0.26088351011276245,-0.5726895928382874,0.4148659408092499,1,9669
116,0.2916511595249176,-0.5780655145645142,0.3773641586303711,1,9912
117,0.32356613874435425,-0.5761493444442749,0.3419707119464874,1,10158
118,0.35123637318611145,-0.5789607167243958,0.3286062777042389,1,10410
119,-0.34143897891044617,-0.618607223033905,0.35591837763786316,1,5914
120,-0.31013697385787964,-0.6208589673042297,0.38105759024620056,1,6174
121,-0.2677636742591858,-0.6335805654525757,0.4309467673301697,1,6548
122,-0.22596390545368195,-0.6647372245788574,0.480877548456192,1,6915
123,-0.17521347105503082,-0.6993665099143982,0.51690673828125,1,7276
124,-0.11111771315336227,-0.7142541408538818,0.5502423644065857,1,7636
125,-0.033856239169836044,-0.7216973900794983,0.5655242204666138,1,7996
126,0.022396234795451164,-0.7233565449714661,0.5669234395027161,1,8236
127,0.07531009614467621,-0.7209593057632446,0.5615488886833191,1,8476
128,0.15031936764717102,-0.7106188535690308,0.5404989719390869,1,8836
129,0.21186847984790802,-0.6928286552429199,0.5042484402656555,1,9196
130,0.2592679262161255,-0.6552613377571106,0.46188002824783325,1,9555
131,0.2958618700504303,-0.6210631728172302,0.4089244604110718,1,9916
132,0.33221033215522766,-0.60057133436203,0.3539687395095825,1,10287
133,0.3627132475376129,-0.5955064296722412,0.3272455334663391,1,10541
