landmark_id,x,y,z,visible,vertex_index
0,-0.6836540102958679,0.23650142550468445,-0.4810147285461426,1,16743
1,-0.6601750254631042,0.14440272748470306,-0.5012907981872559,0,16876
2,-0.6592405438423157,0.05000368878245354,-0.5021642446517944,0,16885
3,-0.6458486914634705,-0.04040025919675827,-0.4895263612270355,0,16893
4,-0.6240951418876648,-0.1330263614654541,-0.4874875247478485,0,16652
5,-0.5947567820549011,-0.24275675415992737,-0.48551908135414124,0,16279
6,-0.5759627819061279,-0.32040300965309143,-0.46038609743118286,0,16262
7,-0.5563751459121704,-0.40358251333236694,-0.4233236312866211,0,16304
8,-0.5291311144828796,-0.47865021228790283,-0.38570401072502136,0,32151
9,-0.4946120083332062,-0.5459550023078918,-0.32470178604125977,0,32511
10,-0.44688889384269714,-0.6019992828369141,-0.2675396502017975,0,32829
11,-0.3826570510864258,-0.6494182348251343,-0.16734422743320465,0,33141
12,-0.3006962537765503,-0.6913555264472961,-0.06813645362854004,0,33400
13,-0.21594929695129395,-0.7216718792915344,0.02852327562868595,1,33586
14,-0.13463756442070007,-0.7437304854393005,0.10366207361221313,1,33704
15,-0.040140219032764435,-0.7635669708251953,0.12158888578414917,1,33794
16,0.010032549500465393,-0.7597008943557739,0.13925543427467346,1,33838
17,0.059722982347011566,-0.7633340358734131,0.11983238905668259,1,33884
18,0.1522054672241211,-0.7356624007225037,0.10997408628463745,1,33973
19,0.22745266556739807,-0.7229655385017395,0.007413513958454132,1,34097
20,0.31013578176498413,-0.6852152943611145,-0.07866358011960983,0,34290
21,0.3902806341648102,-0.6422151923179626,-0.18339084088802338,0,34561
22,0.45158737897872925,-0.5910971760749817,-0.27322471141815186,0,34879
23,0.5000991225242615,-0.5355856418609619,-0.3371210992336273,0,35202
24,0.5385211110115051,-0.459928035736084,-0.3906642496585846,0,35613
25,0.5629470348358154,-0.3815176784992218,-0.42615246772766113,0,27801
26,0.5799460411071777,-0.2950792908668518,-0.4620380699634552,0,27813
27,0.6002169847488403,-0.20480620861053467,-0.4821871221065521,0,27709
28,0.618445873260498,-0.1108572781085968,-0.4973384737968445,0,27447
29,0.6368974447250366,-0.019403981044888496,-0.48395782709121704,0,27083
30,0.6442088484764099,0.06490817666053772,-0.49694713950157166,0,27075
31,0.6461521983146667,0.14773103594779968,-0.5117012858390808,1,27196
32,0.6647985577583313,0.23999083042144775,-0.4883129596710205,1,27314
33,-0.49809250235557556,0.4312088191509247,0.056233931332826614,0,28111
34,-0.41904401779174805,0.5223178863525391,0.14085924625396729,1,28787
35,-0.3208901584148407,0.5286803245544434,0.2166643738746643,1,29177
36,-0.23297131061553955,0.4995950758457184,0.2581811845302582,1,29382
37,-0.15381798148155212,0.45792222023010254,0.27756467461586,1,29549
38,-0.15893757343292236,0.42570042610168457,0.2623313367366791,1,29526
39,-0.23999352753162384,0.43648526072502136,0.24770402908325195,1,5547
40,-0.3345176577568054,0.46841689944267273,0.22949019074440002,1,4515
41,-0.4301421642303467,0.4700256288051605,0.165716752409935,1,2967
42,0.16082283854484558,0.47021013498306274,0.2805505096912384,1,30288
43,0.2416318953037262,0.5091973543167114,0.2578793168067932,1,30454
44,0.3312952518463135,0.539668619632721,0.21066376566886902,1,30662
45,0.4271388649940491,0.5291836261749268,0.1346524953842163,1,31056
46,0.5056769847869873,0.4328871965408325,0.053604863584041595,1,31716
47,0.4322037100791931,0.4777436852455139,0.1668534278869629,1,13141
48,0.33463189005851746,0.4744046926498413,0.22983095049858093,1,11593
49,0.25385433435440063,0.4540371596813202,0.24896198511123657,1,30488
50,0.17127369344234467,0.4407654404640198,0.2708780765533447,1,30318
51,0.01189359650015831,0.24782997369766235,0.28903016448020935,1,8161
52,0.009264727123081684,0.161311537027359,0.3580361008644104,1,8174
53,0.0075674764811992645,0.05894572287797928,0.4406711459159851,1,8185
54,0.010587573982775211,-0.0069617656990885735,0.49378523230552673,1,8190
55,-0.06195535510778427,0.2051158845424652,0.2396673709154129,1,7082
56,-0.09273241460323334,0.007808228954672813,0.3463669717311859,1,6743
57,-0.13636687397956848,-0.07374384254217148,0.2806219160556793,1,5485
58,-0.0838417261838913,-0.14632098376750946,0.333687961101532,1,6637
59,-0.016067150980234146,-0.13158832490444183,0.37838390469551086,1,7842
60,0.010652919299900532,-0.15249685943126678,0.3791443705558777,1,8204
61,0.03668319061398506,-0.13240335881710052,0.37582096457481384,1,8562
62,0.10273249447345734,-0.1461559534072876,0.3215672969818115,1,9762
63,0.15446965396404266,-0.07867074012756348,0.2733021676540375,1,10886
64,0.10615770518779755,0.0029338356107473373,0.33900266885757446,1,9626
65,0.08003409951925278,0.20499038696289062,0.23639540374279022,1,9242
66,-0.3802221417427063,0.28366953134536743,0.12619313597679138,0,2215
67,-0.3143271505832672,0.3232194781303406,0.18496492505073547,1,3888
68,-0.2575162649154663,0.3344321846961975,0.20371077954769135,1,4661
69,-0.1963142454624176,0.299562931060791,0.18578369915485382,0,5439
70,-0.15277180075645447,0.24577732384204865,0.16055281460285187,0,6215
71,-0.19933898746967316,0.2267741560935974,0.18681004643440247,1,5191
72,-0.25807124376296997,0.22945623099803925,0.19053295254707336,1,4416
73,-0.31694114208221436,0.23799775540828705,0.17575232684612274,1,3642
74,-0.24832949042320251,0.2962007224559784,0.2013077735900879,1,4666
75,0.153471902012825,0.24761858582496643,0.1514425426721573,1,10077
76,0.2185649275779724,0.30856025218963623,0.1870812028646469,1,10969
77,0.2783031761646271,0.3354712724685669,0.1908089518547058,1,11610
78,0.3338405191898346,0.3149947226047516,0.16324086487293243,1,12514
79,0.38865265250205994,0.2793427109718323,0.11935799568891525,0,14066
80,0.3337789475917816,0.23790767788887024,0.1590394824743271,1,12784
81,0.26849234104156494,0.23146361112594604,0.17982596158981323,1,11881
82,0.2168891578912735,0.23595142364501953,0.17720364034175873,1,11236
83,0.25249987840652466,0.29082757234573364,0.1907123476266861,1,11487
84,-0.22641874849796295,-0.3790287673473358,0.23171751201152802,1,5522
85,-0.14296874403953552,-0.3020162582397461,0.3452860713005066,1,6025
86,-0.04042649269104004,-0.2524523138999939,0.3963245153427124,1,7495
87,0.014366786926984787,-0.25979316234588623,0.4034813344478607,1,8215
88,0.06705190241336823,-0.25069862604141235,0.3924385905265808,1,8935
89,0.16420215368270874,-0.29932552576065063,0.3298298120498657,1,10395
90,0.24190789461135864,-0.36393648386001587,0.21166343986988068,1,10795
91,0.16500939428806305,-0.4095570147037506,0.3018653094768524,1,9555
92,0.09707391262054443,-0.44407546520233154,0.35088860988616943,1,8836
93,0.017306752502918243,-0.452018141746521,0.36736568808555603,1,8236
94,-0.06594659388065338,-0.4463422894477844,0.3569641411304474,1,7636
95,-0.13755954802036285,-0.41546574234962463,0.3137113153934479,1,6915
96,-0.20493729412555695,-0.3718985319137573,0.23647138476371765,0,5909
97,-0.05822215974330902,-0.32979804277420044,0.35072827339172363,1,7384
98,0.012668483890593052,-0.32040998339653015,0.3662431538105011,1,8223
99,0.08353990316390991,-0.3278464376926422,0.3453623354434967,1,9064
100,0.2269478738307953,-0.35955843329429626,0.21680670976638794,1,10537
101,0.08679165691137314,-0.3579636812210083,0.34004613757133484,1,8829
102,0.017844315618276596,-0.35932719707489014,0.356645792722702,1,8229
103,-0.05573343485593796,-0.35962554812431335,0.3450489342212677,1,7629
104,-0.25647395849227905,0.2872549891471863,0.2012832909822464,1,4538
105,0.27154281735420227,0.28854259848594666,0.18944427371025085,1,11745
