landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5837801098823547,0.43712368607521057,0.22255055606365204,1,2476,1.0
1,-0.5389410257339478,0.400900274515152,0.26096004247665405,1,3124,1.0
2,-0.5022238492965698,0.38571876287460327,0.28081774711608887,1,3513,1.0
3,-0.4584532678127289,0.37504276633262634,0.29584014415740967,1,3900,1.0
4,-0.4256945252418518,0.3709952235221863,0.3020491898059845,1,4158,1.0
5,-0.3930016756057739,0.3640928268432617,0.30511462688446045,0,4417,0.0
6,-0.3424375057220459,0.3557441830635071,0.3006983697414398,1,4805,1.0
7,-0.3128441870212555,0.3648951053619385,0.294518381357193,1,5062,1.0
8,-0.2868262231349945,0.3662376403808594,0.2889777421951294,1,5320,1.0
9,-0.253862202167511,0.37827014923095703,0.2639404833316803,1,5704,1.0
10,-0.2275768667459488,0.39077144861221313,0.2468229979276657,1,6216,1.0
11,-0.6105855703353882,0.46766433119773865,0.21499018371105194,0,1955,0.0
12,-0.5673500299453735,0.4835769832134247,0.2633066475391388,0,2985,0.0
13,-0.5315378308296204,0.5024529099464417,0.3015879690647125,0,3499,0.0
14,-0.49254080653190613,0.5114284753799438,0.3219640254974365,1,3886,1.0
15,-0.4485171139240265,0.5265322923660278,0.33745381236076355,1,4272,1.0
16,-0.416421502828598,0.5265628099441528,0.3394659161567688,1,4530,1.0
17,-0.3717636466026306,0.5126211047172546,0.3326115906238556,1,4918,1.0
18,-0.33254608511924744,0.5030684471130371,0.32383283972740173,1,5306,1.0
19,-0.3093220293521881,0.48377981781959534,0.3087387681007385,1,5437,1.0
20,-0.2797471880912781,0.4547310471534729,0.28707754611968994,1,5568,1.0
21,-0.2491220086812973,0.43335118889808655,0.2735532522201538,1,5826,1.0
22,0.6275094747543335,0.4346640110015869,0.11721037328243256,1,14197,1.0
23,0.5837463736534119,0.3972291052341461,0.1692555546760559,0,13298,0.0
24,0.5400140285491943,0.38081252574920654,0.19837388396263123,1,12784,1.0
25,0.4987855553627014,0.3717576265335083,0.21728689968585968,1,12397,1.0
26,0.4698732793331146,0.36182355880737305,0.23074591159820557,1,12140,1.0
27,0.436026006937027,0.3673396706581116,0.23272152245044708,1,11881,1.0
28,0.40255725383758545,0.3695433735847473,0.23571495711803436,1,11623,1.0
29,0.35760724544525146,0.3682439625263214,0.23377451300621033,1,11237,1.0
30,0.3328229486942291,0.3779757618904114,0.22900506854057312,1,10978,1.0
31,0.29588520526885986,0.38715308904647827,0.21844689548015594,1,10588,1.0
32,0.26516661047935486,0.39671286940574646,0.20502963662147522,1,10202,1.0
33,0.6535910367965698,0.4574028253555298,0.1321222186088562,0,14192,0.0
34,0.6146190762519836,0.4790828824043274,0.17457950115203857,1,13287,1.0
35,0.579326868057251,0.49728259444236755,0.20953325927257538,1,12770,1.0
36,0.5428734421730042,0.5084021687507629,0.2331048995256424,1,12383,1.0
37,0.5109235048294067,0.5146191716194153,0.24583688378334045,1,12125,1.0
38,0.47251543402671814,0.5281171798706055,0.2569284737110138,1,11737,1.0
39,0.43855953216552734,0.5165657997131348,0.25501081347465515,1,11480,1.0
40,0.4012186527252197,0.5077111124992371,0.2513267695903778,0,11094,0.0
41,0.36052051186561584,0.48800837993621826,0.24442365765571594,1,10838,1.0
42,0.3313373923301697,0.46784451603889465,0.2374270260334015,1,10710,1.0
43,0.29156291484832764,0.43546319007873535,0.22569848597049713,1,10453,1.0
44,-0.7817850708961487,0.6754275560379028,0.13328838348388672,0,28114,0.0
45,-0.7251263856887817,0.779548704624176,0.1929149031639099,0,28536,0.0
46,-0.6450207233428955,0.8611174821853638,0.24115480482578278,1,28821,1.0
47,-0.537587583065033,0.8781573176383972,0.31679633259773254,1,29084,1.0
48,-0.43985530734062195,0.8511857390403748,0.37397530674934387,1,29267,1.0
49,-0.32551309466362,0.803418755531311,0.4152003526687622,1,29411,1.0
50,-0.2190258651971817,0.7607548832893372,0.42817938327789307,1,29550,1.0
51,-0.7144690752029419,0.7210422158241272,0.23361711204051971,1,2322,1.0
52,-0.6334924101829529,0.7691980600357056,0.30596575140953064,1,3355,1.0
53,-0.536708652973175,0.746019721031189,0.3589368164539337,1,4259,1.0
54,-0.41951361298561096,0.7264364957809448,0.38382136821746826,1,5161,1.0
55,-0.3127515912055969,0.6949103474617004,0.3840996325016022,1,5806,1.0
56,-0.19613958895206451,0.6759451627731323,0.3947683274745941,1,6441,1.0
57,0.8247650861740112,0.663543164730072,-0.008695737458765507,1,31796,1.0
58,0.7838596105575562,0.7573060989379883,0.05802709981799126,1,31376,1.0
59,0.7114349007606506,0.8534756898880005,0.11840816587209702,1,31055,1.0
60,0.6195484399795532,0.8906298875808716,0.20303566753864288,1,30787,1.0
61,0.5207880139350891,0.8564186692237854,0.29861539602279663,1,30571,1.0
62,0.41405874490737915,0.8071669340133667,0.3626197576522827,1,30427,1.0
63,0.3067684769630432,0.7874598503112793,0.39574989676475525,1,30288,1.0
64,0.7674233317375183,0.6965888142585754,0.11486372351646423,0,14044,0.0
65,0.7092779278755188,0.7585189342498779,0.19489562511444092,1,13013,1.0
66,0.6125724911689758,0.7600164413452148,0.27069398760795593,1,11981,1.0
67,0.5033860206604004,0.7261313199996948,0.312567800283432,1,11078,1.0
68,0.4012053608894348,0.7139690518379211,0.3393491804599762,1,10432,1.0
69,0.29106777906417847,0.6947584748268127,0.36878567934036255,1,9808,1.0
70,-0.3421425223350525,-0.5933932065963745,0.3873634338378906,1,5522,1.0
71,-0.31826451420783997,-0.5575699806213379,0.42044034600257874,1,5518,1.0
72,-0.28362154960632324,-0.5309848785400391,0.4674357771873474,1,5514,1.0
73,-0.2365269511938095,-0.5004985928535461,0.5122509598731995,1,5769,1.0
74,-0.20175319910049438,-0.4748343527317047,0.539590060710907,1,6025,1.0
75,-0.15959525108337402,-0.4454866051673889,0.5637519359588623,1,6279,1.0
76,-0.10773618519306183,-0.4224269986152649,0.5859049558639526,1,6772,1.0
77,-0.03780481219291687,-0.41043204069137573,0.6084622144699097,1,7495,1.0
78,0.04463070258498192,-0.42718935012817383,0.6151772141456604,1,8215,1.0
79,0.1243249699473381,-0.41172558069229126,0.5967754125595093,1,8935,1.0
80,0.18632592260837555,-0.42746350169181824,0.5664075613021851,1,9655,1.0
81,0.23327934741973877,-0.45534777641296387,0.5347278118133545,1,10141,1.0
82,0.26928451657295227,-0.4860648512840271,0.49931347370147705,1,10395,1.0
83,0.299653023481369,-0.5111536979675293,0.46384570002555847,1,10654,1.0
84,0.33668142557144165,-0.5408031940460205,0.4097212255001068,1,10915,1.0
85,0.36678579449653625,-0.5628222227096558,0.36434078216552734,1,10919,1.0
86,0.37531664967536926,-0.5965848565101624,0.32275527715682983,1,10795,1.0
87,-0.3066180348396301,-0.5810416340827942,0.39497795701026917,0,5909,0.0
88,-0.28011032938957214,-0.5682210326194763,0.4189911484718323,1,5906,1.0
89,-0.23013830184936523,-0.5581172704696655,0.45220258831977844,1,6162,1.0
90,-0.18580253422260284,-0.5515941977500916,0.47976431250572205,1,6415,1.0
91,-0.14419157803058624,-0.5433920621871948,0.49831026792526245,1,6782,1.0
92,-0.10320764034986496,-0.5391460657119751,0.5135547518730164,1,7145,1.0
93,-0.05805160477757454,-0.5381082892417908,0.5256369113922119,0,7505,0.0
94,-0.010237141512334347,-0.539053201675415,0.5278201699256897,0,7865,0.0
95,0.03466202691197395,-0.538278341293335,0.5243152976036072,1,8225,1.0
96,0.08084776252508163,-0.5403064489364624,0.520218014717102,0,8585,0.0
97,0.12569357454776764,-0.5411559343338013,0.510728657245636,1,8945,1.0
98,0.16692663729190826,-0.5419312119483948,0.4918636679649353,0,9305,0.0
99,0.2047714740037918,-0.5480014085769653,0.4707239270210266,1,9665,1.0
100,0.24201157689094543,-0.5577766299247742,0.44266754388809204,1,10028,1.0
101,0.28287258744239807,-0.5668666362762451,0.4087291657924652,1,10277,1.0
102,0.3268006145954132,-0.574012041091919,0.3669467270374298,1,10533,1.0
103,0.35076919198036194,-0.5890178680419922,0.33299797773361206,1,10537,1.0
104,-0.30348455905914307,-0.5883364677429199,0.3951827585697174,1,6041,1.0
105,-0.2750876545906067,-0.5808362364768982,0.40562117099761963,1,6297,1.0
106,-0.24017558991909027,-0.5770573616027832,0.4338020086288452,1,6544,1.0
107,-0.2050512582063675,-0.56766676902771,0.4618469178676605,1,6788,1.0
108,-0.14760953187942505,-0.559600830078125,0.5045315027236938,1,7149,1.0
109,-0.09010032564401627,-0.5579392313957214,0.5312069058418274,1,7509,1.0
110,-0.02945687063038349,-0.5580179691314697,0.5483224391937256,1,7869,1.0
111,0.03690597042441368,-0.5581313371658325,0.5510695576667786,1,8229,1.0
112,0.09762853384017944,-0.560028612613678,0.5383857488632202,1,8589,1.0
113,0.15629839897155762,-0.559755802154541,0.514109194278717,1,8949,1.0
114,0.20793670415878296,-0.5633594989776611,0.4764668345451355,1,9309,1.0
115,0.25633493065834045,-0.5723545551300049,0.4241279661655426,1,9669,1.0
116,0.28583189845085144,-0.5819004774093628,0.3894549310207367,1,9912,1.0
117,0.3164251744747162,-0.5850085020065308,0.3541717827320099,1,10158,1.0
118,0.3432767689228058,-0.5921927094459534,0.337708055973053,1,10410,1.0
119,-0.3146895170211792,-0.6047351360321045,0.39496514201164246,1,5914,1.0
120,-0.2827279567718506,-0.6047099828720093,0.4168689548969269,1,6174,1.0
121,-0.24075287580490112,-0.6158324480056763,0.46037471294403076,1,6548,1.0
122,-0.1990327090024948,-0.6449334025382996,0.5064586400985718,1,6915,1.0
123,-0.1491585075855255,-0.6770946979522705,0.5395910739898682,1,7276,1.0
