landmark_id,x_px,y_px,visible,vertex_index
68,350.3813171386719,212.45606994628906,1,10432
69,333.9217224121094,216.89981079101562,1,9808
70,248.19143676757812,401.9935607910156,1,5522
71,250.72654724121094,397.1545715332031,1,5518
72,254.6499481201172,393.613037109375,1,5514
73,260.4308166503906,389.25445556640625,1,5769
74,264.8415832519531,385.3007507324219,1,6025
75,270.51312255859375,380.6529541015625,1,6279
76,277.7164001464844,376.7061462402344,1,6772
77,287.6846618652344,374.04193115234375,1,7495
78,300.43756103515625,375.7558898925781,1,8215
79,312.9819641113281,373.4285583496094,1,8935
80,322.8991394042969,375.78521728515625,1,9655
81,330.575439453125,379.82452392578125,1,10141
82,336.7732849121094,384.0679931640625,1,10395
83,342.07861328125,387.35791015625,1,10654
84,348.84130859375,390.887939453125,1,10915
85,354.32196044921875,393.38385009765625,1,10919
86,356.41741943359375,397.6577453613281,1,10795
87,253.00888061523438,400.378173828125,0,5909
88,256.37603759765625,398.77764892578125,1,5906
89,263.0593566894531,397.07763671875,1,6162
90,268.9096984863281,396.02777099609375,1,6415
91,274.6200256347656,394.5952453613281,1,6782
92,280.453857421875,393.5879211425781,1,7145
93,286.9890441894531,393.0513610839844,0,7505
94,294.235595703125,392.8305969238281,0,7865
95,301.2596740722656,392.3979797363281,1,8225
96,308.5259704589844,392.57421875,0,8585
97,315.6265869140625,392.4674072265625,1,8945
98,322.2874755859375,392.33367919921875,0,9305
99,328.366455078125,392.8568115234375,1,9665
100,334.54547119140625,393.7826843261719,1,10028
101,341.38824462890625,394.64154052734375,1,10277
102,348.702880859375,395.2180480957031,1,10533
103,352.8933410644531,396.7263488769531,1,10537
104,253.44869995117188,401.52001953125,1,6041
105,257.3306884765625,400.7354736328125,1,6297
106,261.929443359375,400.4715270996094,1,6544
107,266.5635070800781,399.4376220703125,1,6788
108,274.2913818359375,398.64508056640625,1,7149
109,282.5204162597656,398.6320495605469,1,7509
110,291.65087890625,398.7671203613281,1,7869
111,302.2826232910156,398.62139892578125,1,8229
112,312.226318359375,398.44659423828125,1,8589
113,321.78857421875,397.6363830566406,1,8949
114,330.2619934082031,397.1355895996094,1,9309
115,338.0843811035156,397.12115478515625,1,9669
116,342.8448791503906,397.595947265625,1,9912
117,347.7229309082031,397.0311279296875,1,10158
118,351.814697265625,397.31524658203125,1,10410
119,251.99252319335938,403.79351806640625,1,5914
120,256.1438293457031,404.2898864746094,1,6174
121,261.58984375,406.4903259277344,1,6548
122,267.01629638671875,411.3843688964844,1,6915
123,273.9613037109375,416.6905822753906,1,7276
124,282.8910217285156,419.1088562011719,1,7636
125,293.9820556640625,420.2772216796875,1,7996
126,302.1758117675781,420.4916687011719,1,8236
127,309.95159912109375,420.0542297363281,1,8476
128,321.089111328125,418.2999572753906,1,8836
129,330.36541748046875,415.3404541015625,1,9196
130,337.57073974609375,409.477294921875,1,9555
131,343.2613220214844,404.0580139160156,1,9916
132,348.91162109375,400.63922119140625,1,10287
133,353.5000305175781,399.68121337890625,1,10541
