landmark_id,x,y,z
76,-0.52940035,-0.45467612,0.05797336
77,-0.53158933,-0.43903112,0.12346913
78,-0.51256621,-0.45120475,0.19529085
79,-0.47523627,-0.43278190,0.26513472
80,-0.43934652,-0.43814424,0.31198415
81,-0.39242533,-0.46026465,0.34774795
82,-0.34377435,-0.48476264,0.37146464
83,-0.29746667,-0.50484252,0.39428830
84,-0.22941139,-0.52900213,0.42217678
85,-0.18166378,-0.54185009,0.44899398
86,-0.14669149,-0.57023609,0.44522905
87,-0.41052118,-0.60093516,-0.23316109
88,-0.43043080,-0.58942771,-0.19410962
89,-0.45540392,-0.57046610,-0.12693301
90,-0.47129756,-0.56154615,-0.07014165
91,-0.47515920,-0.55422544,-0.02089243
92,-0.47561869,-0.55338454,0.02525769
93,-0.47121525,-0.54935879,0.07262150
94,-0.46016487,-0.54624969,0.11703528
95,-0.44221881,-0.53996426,0.15813133
96,-0.42510140,-0.54109073,0.20253448
97,-0.40213397,-0.54032832,0.24277024
98,-0.36927894,-0.53553587,0.27862707
99,-0.33548656,-0.53621298,0.31306595
100,-0.29101995,-0.53623670,0.34855926
101,-0.23715572,-0.53842807,0.38535559
102,-0.18890700,-0.54707456,0.41656348
103,-0.15946552,-0.55991942,0.42936486
104,-0.41259199,-0.60741466,-0.22552750
105,-0.41948530,-0.60452890,-0.19192028
106,-0.43564361,-0.59673971,-0.14512987
107,-0.44696879,-0.58373594,-0.10224298
108,-0.46206829,-0.57510740,-0.03691960
109,-0.46655717,-0.57359082,0.02040826
110,-0.46321818,-0.57018769,0.08012272
111,-0.44711551,-0.56506258,0.14671463
112,-0.41627347,-0.56017143,0.19752143
113,-0.38311791,-0.55455393,0.25056612
114,-0.33843499,-0.55385619,0.29734242
115,-0.27576724,-0.55788529,0.34341380
116,-0.23360273,-0.56363571,0.37343374
117,-0.18858398,-0.56216955,0.40226984
118,-0.16516325,-0.56374258,0.42340392
119,-0.41711670,-0.61927980,-0.23251823
120,-0.43566480,-0.62283134,-0.18972097
121,-0.46739149,-0.62918812,-0.13398020
122,-0.49543181,-0.64671069,-0.07940949
123,-0.50961393,-0.66594642,-0.02503182
124,-0.51676470,-0.66932416,0.04004799
125,-0.50859594,-0.66957533,0.10790843
126,-0.49015611,-0.67420071,0.15550162
127,-0.47227111,-0.66954190,0.20144099
128,-0.43209985,-0.66058779,0.26266164
129,-0.38655379,-0.64976621,0.30856135
130,-0.33228368,-0.62383932,0.34283626
131,-0.27161005,-0.60242742,0.37560228
132,-0.20546117,-0.58911449,0.40782964
133,-0.16702452,-0.58216959,0.43227589
