landmark_id,x_px,y_px,visible,vertex_index
0,274.60504150390625,156.8863067626953,1,2476
1,279.53350830078125,158.77615356445312,1,3124
2,282.5199890136719,159.77194213867188,1,3513
3,285.4954833984375,160.6043701171875,1,3900
4,287.3465576171875,160.97557067871094,1,4158
5,289.171875,161.6337890625,1,4417
6,290.9950866699219,162.3947296142578,0,4805
7,291.65814208984375,161.68856811523438,1,5062
8,292.3355407714844,161.5399169921875,0,5320
9,292.2691955566406,160.9130096435547,0,5704
10,292.03802490234375,160.15113830566406,0,6216
11,272.438232421875,155.1463165283203,1,1955
12,278.022216796875,153.1389617919922,1,2985
13,282.3154602050781,150.95166015625,1,3499
14,285.4854431152344,149.71690368652344,1,3886
15,288.47918701171875,148.39718627929688,1,4272
16,289.9886779785156,148.3440399169922,1,4530
17,291.3283996582031,149.4785614013672,1,4918
18,292.3194580078125,150.29222106933594,1,5306
19,292.31634521484375,152.0691680908203,0,5437
20,292.4388732910156,154.56668090820312,0,5568
21,292.9678649902344,156.4812774658203,0,5826
22,317.0020751953125,160.6450958251953,0,14197
23,319.21759033203125,162.89862060546875,0,13298
24,319.5691223144531,163.872314453125,0,12784
25,319.4951477050781,164.35169982910156,0,12397
26,319.5736999511719,164.9541778564453,0,12140
27,318.431884765625,164.32064819335938,0,11881
28,317.4857482910156,163.9341278076172,0,11623
29,315.79852294921875,163.75755310058594,0,11237
30,314.4081115722656,162.87039184570312,0,10978
31,311.955078125,162.08729553222656,0,10588
32,309.9943542480469,161.29299926757812,0,10202
33,318.92889404296875,159.13453674316406,0,14192
34,320.6317443847656,156.90980529785156,0,13287
35,321.5977478027344,155.15074157714844,0,12770
36,321.92236328125,153.9005584716797,1,12383
37,321.7066345214844,153.31640625,0,12125
38,321.17523193359375,152.26171875,1,11737
39,319.9173278808594,153.1546173095703,0,11480
40,318.2378234863281,153.87677001953125,0,11094
41,316.16485595703125,155.11065673828125,0,10838
42,314.48419189453125,156.35755920410156,0,10710
43,312.1443176269531,158.48927307128906,0,10453
44,259.0881652832031,139.95916748046875,1,28114
45,266.1490478515625,131.8923797607422,1,28536
46,274.18853759765625,127.52256774902344,1,28821
47,283.4032897949219,125.25013732910156,1,29084
48,291.6791687011719,126.014404296875,1,29267
49,299.5531005859375,129.1768341064453,1,29411
50,304.8865966796875,131.92776489257812,1,29550
51,269.3710632324219,136.29600524902344,1,2322
52,277.9177551269531,131.73483276367188,1,3355
53,286.3929138183594,131.97476196289062,1,4259
54,293.8878479003906,133.35691833496094,1,5161
55,299.0093078613281,136.34703063964844,1,5806
56,304.2069091796875,138.54055786132812,1,6441
57,315.2496032714844,145.8695831298828,0,31796
58,318.6773376464844,138.9655303955078,0,31376
59,321.3575439453125,133.04624938964844,0,31055
60,323.3962097167969,129.51455688476562,0,30787
61,325.4641418457031,130.1746063232422,0,30571
62,325.319091796875,132.6260528564453,1,30427
63,323.590576171875,134.09915161132812,0,30288
64,321.83929443359375,143.09765625,0,14044
65,324.8006286621094,138.1414031982422,0,13013
66,326.45697021484375,136.11279296875,0,11981
67,325.5456848144531,137.3120574951172,1,11078
68,323.6988830566406,138.701416015625,1,10432
69,321.54754638671875,140.1062469482422,1,9808
70,295.37353515625,232.3193359375,1,5522
71,298.423095703125,230.60971069335938,1,5518
72,302.8783264160156,229.2230224609375,1,5514
73,308.3250732421875,227.62103271484375,1,5769
74,312.1239013671875,226.2904052734375,1,6025
75,315.7994689941406,224.43374633789062,1,6279
76,320.15185546875,222.88966369628906,1,6772
77,324.78326416015625,221.88265991210938,1,7495
78,328.8872985839844,223.31373596191406,1,8215
79,331.4870910644531,222.29159545898438,1,8935
80,332.45391845703125,223.15438842773438,0,9655
81,332.420654296875,224.9804229736328,0,10141
82,331.7615661621094,227.2340087890625,0,10395
83,330.707763671875,228.96395874023438,0,10654
84,328.523681640625,231.35426330566406,0,10915
85,326.11822509765625,232.99562072753906,0,10919
86,323.8960876464844,235.06768798828125,0,10795
87,297.4283447265625,231.9869842529297,1,5909
88,300.25860595703125,231.63558959960938,1,5906
89,305.1588134765625,231.53794860839844,0,6162
90,309.51806640625,231.49127197265625,0,6415
91,313.0785827636719,231.17288208007812,0,6782
92,316.16943359375,230.97970581054688,0,7145
93,319.1630859375,231.16909790039062,0,7505
94,321.501953125,231.63792419433594,0,7865
95,323.5105285644531,231.86790466308594,0,8225
96,325.33392333984375,231.92076110839844,0,8585
97,326.5126037597656,231.66278076171875,0,8945
98,327.1305847167969,231.7528839111328,0,9305
99,327.5819091796875,232.00881958007812,0,9665
100,327.3873596191406,232.57522583007812,0,10028
101,326.68896484375,233.1366424560547,0,10277
102,325.33013916015625,233.69281005859375,0,10533
103,323.8270263671875,234.66812133789062,0,10537
104,297.8207092285156,232.739990234375,0,6041
105,300.0602722167969,232.7505645751953,1,6297
106,303.7793273925781,232.92405700683594,1,6544
107,307.4616394042969,232.4250030517578,1,6788
108,313.2746887207031,231.93722534179688,1,7149
109,318.0005798339844,231.94540405273438,1,7509
110,321.8040771484375,232.3564910888672,1,7869
111,324.8509216308594,232.7226104736328,1,8229
112,326.8196716308594,232.78530883789062,1,8589
113,328.0044860839844,232.72793579101562,1,8949
114,327.9081115722656,233.2130126953125,0,9309
115,326.6361999511719,233.9937286376953,0,9669
116,325.539794921875,234.56979370117188,0,9912
117,324.23797607421875,234.4894561767578,0,10158
118,323.9237060546875,234.95956420898438,0,10410
119,297.5536804199219,233.8041229248047,1,5914
120,300.6597595214844,234.65109252929688,0,6174
121,305.8992004394531,236.0852813720703,1,6548
122,311.4255065917969,238.28366088867188,1,6915
123,316.4366149902344,240.56417846679688,1,7276
124,321.31085205078125,241.66566467285156,1,7636
125,325.148681640625,242.3432159423828,1,7996
126,327.1289978027344,242.79867553710938,1,8236
127,328.91705322265625,242.7996063232422,1,8476
128,330.63134765625,242.54803466796875,1,8836
129,330.78802490234375,241.83779907226562,0,9196
130,329.8531188964844,239.78732299804688,0,9555
131,327.83758544921875,237.4803924560547,0,9916
132,325.4634094238281,236.18411254882812,0,10287
133,324.41473388671875,236.01312255859375,0,10541
