landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5792790651321411,0.4173808991909027,0.26278799772262573,1,2476,1.0
1,-0.5360056757926941,0.38043785095214844,0.29928669333457947,1,3124,1.0
2,-0.5009703040122986,0.36298641562461853,0.3178164064884186,1,3513,1.0
3,-0.45790016651153564,0.34975340962409973,0.3328719139099121,1,3900,1.0
4,-0.4256642162799835,0.3442547619342804,0.3396081030368805,1,4158,1.0
5,-0.39497485756874084,0.3350526690483093,0.34633687138557434,1,4417,1.0
6,-0.34631121158599854,0.326778382062912,0.34246399998664856,0,4805,0.0
7,-0.31514838337898254,0.3376588225364685,0.3349253237247467,1,5062,1.0
8,-0.2883756458759308,0.34150180220603943,0.32910969853401184,0,5320,0.0
9,-0.24894487857818604,0.35532113909721375,0.3054782450199127,0,5704,0.0
10,-0.21771757304668427,0.369467169046402,0.28448668122291565,0,6216,0.0
11,-0.6104043126106262,0.4421161711215973,0.25772297382354736,1,1955,1.0
12,-0.5611070394515991,0.45876359939575195,0.3117406666278839,1,2985,1.0
13,-0.5214328765869141,0.4774218499660492,0.3540862798690796,1,3499,1.0
14,-0.4799853265285492,0.4883498251438141,0.37593966722488403,1,3886,1.0
15,-0.4349829852581024,0.5008927583694458,0.3940370976924896,1,4272,1.0
16,-0.40344375371932983,0.500895082950592,0.3967832624912262,1,4530,1.0
17,-0.35858452320098877,0.4878760278224945,0.3863373398780823,1,4918,1.0
18,-0.31846970319747925,0.4795469343662262,0.37455713748931885,1,5306,1.0
19,-0.29581984877586365,0.4605020582675934,0.3563559949398041,0,5437,0.0
20,-0.26710274815559387,0.4328249394893646,0.33416858315467834,0,5568,0.0
21,-0.23674394190311432,0.4108763635158539,0.3187580406665802,0,5826,0.0
22,0.6925686597824097,0.3765552043914795,0.10346653312444687,0,14197,0.0
23,0.6514155864715576,0.33826497197151184,0.15937946736812592,0,13298,0.0
24,0.6067796945571899,0.3214564919471741,0.1900748908519745,0,12784,0.0
25,0.5652215480804443,0.3124332129955292,0.21252478659152985,0,12397,0.0
26,0.5358608961105347,0.3020962178707123,0.22994929552078247,0,12140,0.0
27,0.5015261173248291,0.31047067046165466,0.23424388468265533,0,11881,0.0
28,0.4674346148967743,0.3151680529117584,0.24104008078575134,0,11623,0.0
29,0.4199627935886383,0.3177351653575897,0.2436627447605133,0,11237,0.0
30,0.3925200402736664,0.33060166239738464,0.24041567742824554,0,10978,0.0
31,0.34971579909324646,0.3436780571937561,0.22989284992218018,0,10588,0.0
32,0.3204818367958069,0.3567103147506714,0.21905970573425293,0,10202,0.0
33,0.7174464464187622,0.39506593346595764,0.1223568245768547,0,14192,0.0
34,0.6809043288230896,0.4178893268108368,0.1758022904396057,0,13287,0.0
35,0.6443281173706055,0.4375295042991638,0.2168864905834198,0,12770,0.0
36,0.6074571013450623,0.4515558183193207,0.24676328897476196,1,12383,1.0
37,0.5750855207443237,0.45784667134284973,0.2640264332294464,0,12125,0.0
38,0.5343755483627319,0.4705142676830292,0.2819484770298004,1,11737,1.0
39,0.4992382228374481,0.45910876989364624,0.2817450761795044,0,11480,0.0
40,0.4594614505767822,0.45033174753189087,0.2781604528427124,0,11094,0.0
41,0.41742515563964844,0.4347918927669525,0.2687256336212158,0,10838,0.0
42,0.38692161440849304,0.41889330744743347,0.25846803188323975,0,10710,0.0
43,0.34524843096733093,0.3913874328136444,0.2433803379535675,0,10453,0.0
44,-0.771530270576477,0.6490561962127686,0.20682266354560852,1,28114,1.0
45,-0.7056863307952881,0.7377482652664185,0.2848116457462311,1,28536,1.0
46,-0.618143618106842,0.7820808291435242,0.35239654779434204,1,28821,1.0
47,-0.5094415545463562,0.7986277341842651,0.42042863368988037,1,29084,1.0
48,-0.405668169260025,0.7788298726081848,0.4735313951969147,1,29267,1.0
49,-0.28882089257240295,0.7298007607460022,0.510290801525116,1,29411,1.0
50,-0.18008486926555634,0.6903954148292542,0.5168336033821106,1,29550,1.0
51,-0.693925678730011,0.6753585338592529,0.3142250180244446,1,2322,1.0
52,-0.6075061559677124,0.7177364230155945,0.39152005314826965,1,3355,1.0
53,-0.5055083632469177,0.7042951583862305,0.44731616973876953,1,4259,1.0
54,-0.3865851163864136,0.6812307834625244,0.4772527813911438,1,5161,1.0
55,-0.27894094586372375,0.64154052734375,0.47790616750717163,1,5806,1.0
56,-0.16208474338054657,0.611334502696991,0.4782126545906067,1,6441,1.0
57,0.8823378086090088,0.5999374389648438,-0.0053245569579303265,0,31796,0.0
58,0.8507334589958191,0.6830663681030273,0.08154682070016861,0,31376,0.0
59,0.784074604511261,0.7508884072303772,0.17526887357234955,0,31055,0.0
60,0.6949092745780945,0.78377765417099,0.2676055431365967,0,30787,0.0
61,0.5908989310264587,0.7597742080688477,0.3610369861125946,0,30571,0.0
62,0.478353887796402,0.7192065715789795,0.42218437790870667,1,30427,1.0
63,0.36977869272232056,0.6973286271095276,0.4578551650047302,0,30288,0.0
64,0.8330373167991638,0.6171728372573853,0.1322435438632965,0,14044,0.0
65,0.7736192345619202,0.671623706817627,0.2239702045917511,0,13013,0.0
66,0.6775329113006592,0.6858738660812378,0.3109573423862457,0,11981,0.0
67,0.560661792755127,0.6615222096443176,0.3648573160171509,1,11078,1.0
68,0.45654740929603577,0.6399441361427307,0.3982311189174652,1,10432,1.0
69,0.34517258405685425,0.6190603971481323,0.4314075708389282,1,9808,1.0
70,-0.34622687101364136,-0.5669524669647217,0.355193167924881,1,5522,1.0
71,-0.32463404536247253,-0.5463689565658569,0.3935270309448242,1,5518,1.0
72,-0.29659324884414673,-0.5312150716781616,0.4368372857570648,1,5514,1.0
73,-0.24859416484832764,-0.514561653137207,0.47754335403442383,1,5769,1.0
74,-0.21139363944530487,-0.5006678104400635,0.5030320286750793,1,6025,1.0
75,-0.1712404042482376,-0.47994333505630493,0.5255715847015381,1,6279,1.0
76,-0.11602291464805603,-0.46470189094543457,0.5487245917320251,1,6772,1.0
77,-0.04669150710105896,-0.45629510283470154,0.5667639374732971,1,7495,1.0
78,0.03384685516357422,-0.4780835807323456,0.5674826502799988,1,8215,1.0
79,0.11266898363828659,-0.46631261706352234,0.553342878818512,1,8935,1.0
80,0.17487147450447083,-0.47794944047927856,0.5252020359039307,0,9655,0.0
81,0.22235126793384552,-0.5005505681037903,0.4913825988769531,0,10141,0.0
82,0.25486519932746887,-0.5279037952423096,0.4579404294490814,0,10395,0.0
83,0.2845081090927124,-0.5476474761962891,0.4221656024456024,0,10654,0.0
84,0.315416544675827,-0.5738263130187988,0.3685647249221802,0,10915,0.0
85,0.33426642417907715,-0.5923693180084229,0.31855320930480957,0,10919,0.0
86,0.3402785658836365,-0.6185336112976074,0.2766753137111664,0,10795,0.0
87,-0.3140328526496887,-0.5635725855827332,0.3668292760848999,1,5909,1.0
88,-0.29062873125076294,-0.5600064992904663,0.3940720856189728,1,5906,1.0
89,-0.24374684691429138,-0.562723696231842,0.4258972704410553,0,6162,0.0
90,-0.19880662858486176,-0.5652549862861633,0.4497237205505371,0,6415,0.0
91,-0.1574225276708603,-0.5646846294403076,0.46584564447402954,0,6782,0.0
92,-0.11647803336381912,-0.5650244355201721,0.4773377776145935,0,7145,0.0
93,-0.07355929911136627,-0.5702070593833923,0.4868817627429962,0,7505,0.0
94,-0.028752628713846207,-0.5779162645339966,0.4864751994609833,0,7865,0.0
95,0.014750344678759575,-0.5822775363922119,0.4842178523540497,0,8225,0.0
96,0.06004314869642258,-0.5839192867279053,0.47953173518180847,0,8585,0.0
97,0.10365370661020279,-0.5812292098999023,0.4686318039894104,0,8945,0.0
98,0.14435149729251862,-0.5826072096824646,0.4519701302051544,0,9305,0.0
99,0.18223698437213898,-0.5866249799728394,0.43422698974609375,0,9665,0.0
100,0.21969284117221832,-0.5939256548881531,0.40713274478912354,0,10028,0.0
101,0.25904402136802673,-0.5994754433631897,0.37256285548210144,0,10277,0.0
102,0.2990160584449768,-0.602351188659668,0.3281443417072296,0,10533,0.0
103,0.31973475217819214,-0.6129975318908691,0.2895273268222809,0,10537,0.0
104,-0.31096428632736206,-0.5726038813591003,0.36794209480285645,0,6041,0.0
105,-0.2886776328086853,-0.5731271505355835,0.38220885396003723,1,6297,1.0
106,-0.25926274061203003,-0.5807995796203613,0.40945783257484436,1,6544,1.0
107,-0.2239658236503601,-0.5798863768577576,0.43272414803504944,1,6788,1.0
108,-0.16632525622844696,-0.5813038945198059,0.46812063455581665,1,7149,1.0
109,-0.1077193170785904,-0.5860753655433655,0.4889592230319977,1,7509,1.0
110,-0.047494225203990936,-0.594490647315979,0.49821874499320984,1,7869,1.0
111,0.01676216721534729,-0.6019263863563538,0.4961684048175812,1,8229,1.0
112,0.07622364908456802,-0.6031427979469299,0.4853299856185913,1,8589,1.0
113,0.13535656034946442,-0.6023409366607666,0.4659716784954071,1,8949,1.0
114,0.18972192704677582,-0.6059688925743103,0.4314218759536743,0,9309,0.0
115,0.23982977867126465,-0.611733615398407,0.38254132866859436,0,9669,0.0
116,0.26724809408187866,-0.6164876818656921,0.34960630536079407,0,9912,0.0
117,0.29354754090309143,-0.6129055619239807,0.31430748105049133,0,10158,0.0
118,0.3142247796058655,-0.6176490783691406,0.2938780188560486,0,10410,0.0
119,-0.3215915560722351,-0.5869462490081787,0.3675031363964081,1,5914,1.0
120,-0.29662567377090454,-0.5997295379638672,0.3902260363101959,0,6174,0.0
121,-0.26259374618530273,-0.6263827085494995,0.4303314685821533,1,6548,1.0
122,-0.2226383090019226,-0.663806140422821,0.46768268942832947,1,6915,1.0
123,-0.17362241446971893,-0.7012643814086914,0.49063581228256226,1,7276,1.0
124,-0.11090267449617386,-0.7216289639472961,0.5101394057273865,1,7636,1.0
125,-0.03931563347578049,-0.733773410320282,0.5138417482376099,1,7996,1.0
126,0.010180442593991756,-0.7408641576766968,0.508310854434967,1,8236,1.0
127,0.059173405170440674,-0.7425915598869324,0.501403272151947,1,8476,1.0
128,0.1286257803440094,-0.740761935710907,0.48197486996650696,1,8836,1.0
129,0.1872006058692932,-0.7296125292778015,0.4508261978626251,0,9196,0.0
130,0.23571716248989105,-0.6976171135902405,0.4150122404098511,0,9555,0.0
131,0.2717965245246887,-0.6612244844436646,0.3700278401374817,0,9916,0.0
132,0.30016109347343445,-0.6379422545433044,0.3225648105144501,0,10287,0.0
133,0.32526475191116333,-0.6327798366546631,0.2918950617313385,0,10541,0.0
